"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144429,"/Date(1701935101000)/",2350,700,22400,52000000,20,true,0.86
"SVD",141827,"/Date(1701933541000)/",2350,100,21700,50000000,20,false,0.86
"SVD",132650,"/Date(1701930441000)/",2330,500,21600,50000000,0,true,0
"SVD",131504,"/Date(1701929732000)/",2330,500,21100,49000000,0,true,0
"SVD",131030,"/Date(1701929459000)/",2330,4700,20600,48000000,0,true,0
"SVD",130812,"/Date(1701929320000)/",2340,300,15900,37000000,10,false,0.43
"SVD",130438,"/Date(1701929107000)/",2330,100,15600,36000000,0,false,0
"SVD",112038,"/Date(1701922855000)/",2320,3600,15500,36000000,-10,true,-0.43
"SVD",111541,"/Date(1701922212000)/",2320,1000,11900,27000000,-10,false,-0.43
"SVD",110715,"/Date(1701922053000)/",2320,100,10900,25000000,-10,false,-0.43
"SVD",110400,"/Date(1701921858000)/",2320,800,10800,25000000,-10,false,-0.43
"SVD",102451,"/Date(1701919505000)/",2340,100,10000,23000000,10,false,0.43
"SVD",102451,"/Date(1701919505000)/",2340,200,9900,23000000,10,false,0.43
"SVD",102451,"/Date(1701919505000)/",2340,100,9700,22000000,10,false,0.43
"SVD",100435,"/Date(1701918285000)/",2350,100,9600,22000000,20,false,0.86
"SVD",95310,"/Date(1701917601000)/",2350,100,9500,22000000,20,false,0.86
"SVD",94306,"/Date(1701916995000)/",2360,1000,9400,22000000,30,false,1.29
"SVD",94306,"/Date(1701916995000)/",2360,1000,8400,19000000,30,false,1.29
"SVD",93901,"/Date(1701916751000)/",2350,100,7400,17000000,20,false,0.86
"SVD",93635,"/Date(1701916605000)/",2350,100,7300,17000000,20,false,0.86
"SVD",93610,"/Date(1701916579000)/",2350,100,7200,16000000,20,false,0.86
"SVD",93425,"/Date(1701916473000)/",2340,100,7100,16000000,10,true,0.43
"SVD",93131,"/Date(1701916300000)/",2350,4400,7000,16000000,20,false,0.86
"SVD",93131,"/Date(1701916300000)/",2350,700,2600,6000000,20,false,0.86
"SVD",93005,"/Date(1701916214000)/",2350,200,1900,4000000,20,false,0.86
"SVD",92927,"/Date(1701916175000)/",2350,200,1700,3000000,20,false,0.86
"SVD",92652,"/Date(1701916019000)/",2350,600,1500,3000000,20,false,0.86
"SVD",92535,"/Date(1701915932000)/",2350,100,900,2000000,20,false,0.86
"SVD",92526,"/Date(1701915904000)/",2350,100,800,1000000,20,false,0.86
"SVD",92210,"/Date(1701915736000)/",2340,200,700,1000000,10,true,0.43
"SVD",92210,"/Date(1701915736000)/",2340,400,500,1000000,10,true,0.43
"SVD",92154,"/Date(1701915722000)/",2340,100,100,0,10,false,0.43
