"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145937,"/Date(1701936000000)/",9000,200,1696214,15377508900,1000,false,12.5
"HSV",145925,"/Date(1701935940000)/",9000,100,1696014,15375708900,1000,false,12.5
"HSV",145842,"/Date(1701935940000)/",9000,100,1695914,15374808900,1000,false,12.5
"HSV",145630,"/Date(1701935820000)/",8900,100,1695814,15373908900,900,true,11.25
"HSV",145545,"/Date(1701935760000)/",9000,500,1695714,15373018900,1000,false,12.5
"HSV",145448,"/Date(1701935700000)/",9000,500,1695214,15368518900,1000,false,12.5
"HSV",145420,"/Date(1701935640000)/",9000,100,1694714,15364018900,1000,false,12.5
"HSV",144906,"/Date(1701935340000)/",9000,200,1694614,15363118900,1000,false,12.5
"HSV",144023,"/Date(1701934800000)/",9000,5000,1694414,15361318900,1000,false,12.5
"HSV",143951,"/Date(1701934800000)/",9000,5000,1689414,15316318900,1000,false,12.5
"HSV",143949,"/Date(1701934800000)/",9000,1500,1684414,15271318900,1000,false,12.5
"HSV",143340,"/Date(1701934440000)/",9000,100,1682914,15257818900,1000,false,12.5
"HSV",143215,"/Date(1701934320000)/",9000,4000,1682814,15256918900,1000,false,12.5
"HSV",142940,"/Date(1701934200000)/",9000,1000,1678814,15220918900,1000,false,12.5
"HSV",142915,"/Date(1701934140000)/",9000,1000,1677814,15211918900,1000,false,12.5
"HSV",142909,"/Date(1701934140000)/",9000,100,1676814,15202918900,1000,false,12.5
"HSV",142902,"/Date(1701934140000)/",9000,3300,1676714,15202018900,1000,false,12.5
"HSV",142813,"/Date(1701934080000)/",9000,300,1673414,15172318900,1000,false,12.5
"HSV",142810,"/Date(1701934080000)/",9000,100,1673114,15169618900,1000,false,12.5
"HSV",142757,"/Date(1701934080000)/",9000,2100,1673014,15168718900,1000,true,12.5
"HSV",142737,"/Date(1701934080000)/",9100,4500,1670914,15149818900,1100,false,13.75
"HSV",142724,"/Date(1701934020000)/",9100,500,1666414,15108868900,1100,false,13.75
"HSV",142615,"/Date(1701933960000)/",9100,1000,1665914,15104318900,1100,false,13.75
"HSV",142528,"/Date(1701933900000)/",9100,100,1664914,15095218900,1100,false,13.75
"HSV",142459,"/Date(1701933900000)/",9000,2500,1664814,15094308900,1000,false,12.5
"HSV",142414,"/Date(1701933840000)/",9000,1500,1662314,15071808900,1000,false,12.5
"HSV",142334,"/Date(1701933840000)/",9000,5000,1660814,15058308900,1000,false,12.5
"HSV",142332,"/Date(1701933840000)/",9000,100,1655814,15013308900,1000,false,12.5
"HSV",141759,"/Date(1701933480000)/",8900,4400,1655714,15012408900,900,false,11.25
"HSV",141648,"/Date(1701933420000)/",8900,5000,1651314,14973248900,900,false,11.25
"HSV",141546,"/Date(1701933360000)/",8800,6,1646314,14928748900,800,true,10
"HSV",141016,"/Date(1701933000000)/",8800,3100,1646308,14928693700,800,true,10
"HSV",140918,"/Date(1701932940000)/",8900,100,1643208,14901413700,900,false,11.25
"HSV",140910,"/Date(1701932940000)/",8900,500,1643108,14900523700,900,false,11.25
"HSV",140855,"/Date(1701932940000)/",8900,1500,1642608,14896073700,900,false,11.25
"HSV",140753,"/Date(1701932880000)/",8900,100,1641108,14882723700,900,false,11.25
"HSV",140331,"/Date(1701932640000)/",8800,1500,1641008,14881833700,800,true,10
"HSV",140321,"/Date(1701932580000)/",8900,48400,1639508,14868633700,900,true,11.25
"HSV",140318,"/Date(1701932580000)/",9000,100,1591108,14437873700,1000,false,12.5
"HSV",140312,"/Date(1701932580000)/",9000,5900,1591008,14436973700,1000,true,12.5
"HSV",135957,"/Date(1701932400000)/",9100,500,1585108,14383873700,1100,false,13.75
"HSV",135926,"/Date(1701932340000)/",9100,200,1584608,14379323700,1100,false,13.75
"HSV",135924,"/Date(1701932340000)/",9100,600,1584408,14377503700,1100,false,13.75
"HSV",135757,"/Date(1701932280000)/",9100,500,1583808,14372043700,1100,false,13.75
"HSV",135744,"/Date(1701932280000)/",9100,200,1583308,14367493700,1100,false,13.75
"HSV",135737,"/Date(1701932280000)/",9100,15600,1583108,14365673700,1100,false,13.75
"HSV",135658,"/Date(1701932220000)/",9100,4400,1567508,14223713700,1100,true,13.75
"HSV",135554,"/Date(1701932160000)/",9100,100,1563108,14183673700,1100,false,13.75
"HSV",135508,"/Date(1701932100000)/",9100,15500,1563008,14182763700,1100,false,13.75
"HSV",135303,"/Date(1701931980000)/",9200,2000,1547508,14041713700,1200,false,15
"HSV",135245,"/Date(1701931980000)/",9200,3500,1545508,14023313700,1200,false,15
"HSV",135233,"/Date(1701931980000)/",9200,15000,1542008,13991113700,1200,false,15
"HSV",135206,"/Date(1701931920000)/",9200,70000,1527008,13853113700,1200,true,15
"HSV",134956,"/Date(1701931800000)/",9200,10000,1457008,13209113700,1200,true,15
"HSV",134649,"/Date(1701931620000)/",9200,5000,1447008,13117113700,1200,true,15
"HSV",134203,"/Date(1701931320000)/",9200,210,1442008,13071113700,1200,true,15
"HSV",133658,"/Date(1701931020000)/",9200,1,1441798,13069181700,1200,true,15
"HSV",133630,"/Date(1701931020000)/",9200,3000,1441797,13069172500,1200,true,15
"HSV",133553,"/Date(1701930960000)/",9200,2000,1438797,13041572500,1200,true,15
"HSV",133416,"/Date(1701930840000)/",9200,200,1436797,13023172500,1200,true,15
"HSV",133131,"/Date(1701930720000)/",9200,100,1436597,13021332500,1200,true,15
"HSV",132924,"/Date(1701930540000)/",9200,20500,1436497,13020412500,1200,false,15
"HSV",132824,"/Date(1701930480000)/",9200,6,1415997,12831812500,1200,false,15
"HSV",132732,"/Date(1701930480000)/",9200,3000,1415991,12831759100,1200,false,15
"HSV",132724,"/Date(1701930420000)/",9200,300,1412991,12804159100,1200,false,15
"HSV",132714,"/Date(1701930420000)/",9200,5000,1412691,12801399100,1200,false,15
"HSV",132652,"/Date(1701930420000)/",9200,13000,1407691,12755399100,1200,false,15
"HSV",132629,"/Date(1701930360000)/",9200,5000,1394691,12635799100,1200,false,15
"HSV",132604,"/Date(1701930360000)/",9200,20000,1389691,12589799100,1200,false,15
"HSV",132548,"/Date(1701930360000)/",9200,37000,1369691,12405799100,1200,false,15
"HSV",132546,"/Date(1701930360000)/",9200,37300,1332691,12065399100,1200,true,15
"HSV",132430,"/Date(1701930300000)/",9200,12700,1295391,11722239100,1200,false,15
"HSV",132321,"/Date(1701930180000)/",9200,15000,1282691,11605399100,1200,false,15
"HSV",132147,"/Date(1701930120000)/",9200,3000,1267691,11467399100,1200,false,15
"HSV",132140,"/Date(1701930120000)/",9200,2100,1264691,11439799100,1200,false,15
"HSV",132052,"/Date(1701930060000)/",9200,10000,1262591,11420479100,1200,false,15
"HSV",132038,"/Date(1701930060000)/",9200,100,1252591,11328479100,1200,false,15
