"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144426,"/Date(1701935101000)/",6610,45000,739000,4896000000,-90,false,-1.34
"SAM",142605,"/Date(1701934002000)/",6630,400,694000,4598000000,-70,true,-1.04
"SAM",142605,"/Date(1701934002000)/",6630,100,693600,4596000000,-70,true,-1.04
"SAM",142605,"/Date(1701934002000)/",6650,500,693500,4595000000,-50,true,-0.75
"SAM",142517,"/Date(1701933952000)/",6660,400,693000,4592000000,-40,false,-0.6
"SAM",142455,"/Date(1701933929000)/",6660,500,692600,4589000000,-40,false,-0.6
"SAM",142451,"/Date(1701933927000)/",6660,1000,692100,4586000000,-40,false,-0.6
"SAM",142448,"/Date(1701933924000)/",6660,100,691100,4579000000,-40,false,-0.6
"SAM",142448,"/Date(1701933924000)/",6660,1400,691000,4578000000,-40,false,-0.6
"SAM",142426,"/Date(1701933903000)/",6660,600,689600,4569000000,-40,false,-0.6
"SAM",142426,"/Date(1701933903000)/",6650,200,689000,4565000000,-50,false,-0.75
"SAM",142426,"/Date(1701933900000)/",6650,1000,688800,4564000000,-50,false,-0.75
"SAM",142410,"/Date(1701933885000)/",6650,5000,687800,4557000000,-50,false,-0.75
"SAM",142224,"/Date(1701933780000)/",6620,1700,682800,4524000000,-80,true,-1.19
"SAM",142224,"/Date(1701933780000)/",6620,300,681100,4513000000,-80,true,-1.19
"SAM",142133,"/Date(1701933728000)/",6620,200,680800,4511000000,-80,true,-1.19
"SAM",142120,"/Date(1701933716000)/",6620,500,680600,4509000000,-80,true,-1.19
"SAM",142007,"/Date(1701933641000)/",6650,200,680100,4506000000,-50,false,-0.75
"SAM",141941,"/Date(1701933617000)/",6650,200,679900,4505000000,-50,false,-0.75
"SAM",141941,"/Date(1701933616000)/",6650,1200,679700,4503000000,-50,false,-0.75
"SAM",141752,"/Date(1701933506000)/",6660,1000,678500,4495000000,-40,false,-0.6
"SAM",141733,"/Date(1701933488000)/",6660,800,677500,4489000000,-40,false,-0.6
"SAM",141723,"/Date(1701933478000)/",6660,500,676700,4483000000,-40,false,-0.6
"SAM",141327,"/Date(1701933242000)/",6670,100,676200,4480000000,-30,false,-0.45
"SAM",141142,"/Date(1701933136000)/",6610,500,676100,4479000000,-90,true,-1.34
"SAM",141142,"/Date(1701933136000)/",6610,200,675600,4476000000,-90,true,-1.34
"SAM",141041,"/Date(1701933076000)/",6610,200,675400,4475000000,-90,false,-1.34
"SAM",141041,"/Date(1701933076000)/",6610,200,675200,4473000000,-90,false,-1.34
"SAM",141041,"/Date(1701933076000)/",6610,1400,675000,4472000000,-90,false,-1.34
"SAM",141028,"/Date(1701933063000)/",6610,300,673600,4463000000,-90,false,-1.34
"SAM",141025,"/Date(1701933059000)/",6610,800,673300,4461000000,-90,false,-1.34
"SAM",140902,"/Date(1701932975000)/",6610,400,672500,4455000000,-90,false,-1.34
"SAM",140853,"/Date(1701932968000)/",6610,100,672100,4453000000,-90,false,-1.34
"SAM",140837,"/Date(1701932949000)/",6610,1000,672000,4452000000,-90,false,-1.34
"SAM",140752,"/Date(1701932905000)/",6610,800,671000,4446000000,-90,false,-1.34
"SAM",140749,"/Date(1701932901000)/",6610,100,670200,4440000000,-90,false,-1.34
"SAM",140733,"/Date(1701932887000)/",6610,200,670100,4440000000,-90,false,-1.34
"SAM",140657,"/Date(1701932852000)/",6610,2700,669900,4438000000,-90,false,-1.34
"SAM",140609,"/Date(1701932804000)/",6610,1000,667200,4420000000,-90,false,-1.34
"SAM",140450,"/Date(1701932723000)/",6680,400,666200,4414000000,-20,false,-0.3
"SAM",140450,"/Date(1701932723000)/",6670,100,665800,4411000000,-30,false,-0.45
"SAM",140450,"/Date(1701932723000)/",6670,300,665700,4411000000,-30,false,-0.45
"SAM",140405,"/Date(1701932679000)/",6670,200,665400,4409000000,-30,true,-0.45
"SAM",140301,"/Date(1701932613000)/",6680,500,665200,4407000000,-20,false,-0.3
"SAM",140109,"/Date(1701932503000)/",6680,1000,664700,4404000000,-20,false,-0.3
"SAM",140056,"/Date(1701932490000)/",6660,1800,663700,4397000000,-40,true,-0.6
"SAM",140056,"/Date(1701932490000)/",6660,500,661900,4385000000,-40,true,-0.6
"SAM",140040,"/Date(1701932475000)/",6660,500,661400,4382000000,-40,false,-0.6
"SAM",140024,"/Date(1701932457000)/",6660,100,660900,4379000000,-40,false,-0.6
"SAM",140011,"/Date(1701932444000)/",6650,1900,660800,4378000000,-50,false,-0.75
"SAM",135343,"/Date(1701932055000)/",6660,100,658900,4365000000,-40,false,-0.6
"SAM",135343,"/Date(1701932055000)/",6660,500,658800,4365000000,-40,false,-0.6
"SAM",135343,"/Date(1701932055000)/",6660,400,658300,4361000000,-40,false,-0.6
"SAM",135230,"/Date(1701931981000)/",6660,700,657900,4359000000,-40,false,-0.6
"SAM",134616,"/Date(1701931609000)/",6610,800,657200,4354000000,-90,false,-1.34
"SAM",134509,"/Date(1701931540000)/",6610,200,656400,4349000000,-90,true,-1.34
