"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTL",144426,"/Date(1701935101000)/",12750,200,10700,137000000,-850,true,-6.25
"HTL",140355,"/Date(1701932669000)/",12900,100,10500,134000000,-700,false,-5.15
"HTL",135220,"/Date(1701931972000)/",12900,100,10400,133000000,-700,false,-5.15
"HTL",134327,"/Date(1701931440000)/",12900,700,10300,132000000,-700,false,-5.15
"HTL",133918,"/Date(1701931189000)/",12900,100,9600,123000000,-700,false,-5.15
"HTL",110608,"/Date(1701921985000)/",12650,100,9500,122000000,-950,true,-6.99
"HTL",110558,"/Date(1701921975000)/",12700,100,9400,120000000,-900,true,-6.62
"HTL",110542,"/Date(1701921960000)/",12850,200,9300,119000000,-750,true,-5.51
"HTL",110542,"/Date(1701921960000)/",12850,100,9100,116000000,-750,true,-5.51
"HTL",104754,"/Date(1701920888000)/",12900,100,9000,115000000,-700,false,-5.15
"HTL",102055,"/Date(1701919269000)/",12900,2000,8900,114000000,-700,false,-5.15
"HTL",102055,"/Date(1701919269000)/",12900,1000,6900,88000000,-700,false,-5.15
"HTL",95803,"/Date(1701917895000)/",12900,1000,5900,75000000,-700,false,-5.15
"HTL",95803,"/Date(1701917895000)/",12900,1000,4900,62000000,-700,false,-5.15
"HTL",92545,"/Date(1701915952000)/",12850,1000,3900,49000000,-750,false,-5.51
"HTL",92529,"/Date(1701915913000)/",12850,1000,2900,37000000,-750,false,-5.51
"HTL",91903,"/Date(1701915552000)/",12700,100,1900,24000000,-900,true,-6.62
"HTL",91903,"/Date(1701915549000)/",12700,100,1800,22000000,-900,true,-6.62
"HTL",91903,"/Date(1701915549000)/",12700,500,1700,21000000,-900,true,-6.62
"HTL",91819,"/Date(1701915507000)/",12700,300,1200,15000000,-900,true,-6.62
"HTL",91800,"/Date(1701915487000)/",12750,500,900,11000000,-850,true,-6.25
"HTL",91631,"/Date(1701915400000)/",12650,100,400,5000000,-950,true,-6.99
"HTL",91616,"/Date(1701915384000)/",12750,100,300,3000000,-850,true,-6.25
"HTL",91600,"/Date(1701915367000)/",12700,100,200,2000000,-900,true,-6.62
"HTL",91547,"/Date(1701915354000)/",12750,100,100,1000000,-850,true,-6.25
