"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",145958,"/Date(1701936000000)/",28000,100,4096,113109100,300,false,1.08
"SKH",130226,"/Date(1701928920000)/",27700,200,3996,110309100,0,true,0
"SKH",110854,"/Date(1701922140000)/",27500,1100,3796,104769100,-200,true,-0.72
"SKH",105138,"/Date(1701921120000)/",27600,99,2696,74509100,-100,false,-0.36
"SKH",105131,"/Date(1701921120000)/",27600,99,2597,71766800,-100,false,-0.36
"SKH",105039,"/Date(1701921060000)/",27600,99,2498,69024500,-100,false,-0.36
"SKH",105032,"/Date(1701921060000)/",27600,99,2399,66282200,-100,false,-0.36
"SKH",105015,"/Date(1701921000000)/",27600,99,2300,63539900,-100,false,-0.36
"SKH",104921,"/Date(1701920940000)/",27600,1,2201,60797600,-100,false,-0.36
"SKH",94908,"/Date(1701917340000)/",27600,200,2200,60770000,-100,false,-0.36
"SKH",94817,"/Date(1701917280000)/",27600,300,2000,55250000,-100,false,-0.36
"SKH",94624,"/Date(1701917160000)/",27600,600,1700,46970000,-100,true,-0.36
"SKH",91419,"/Date(1701915240000)/",27600,800,1100,30410000,-100,false,-0.36
"SKH",91359,"/Date(1701915240000)/",27600,200,300,8330000,-100,true,-0.36
"SKH",90051,"/Date(1701914400000)/",28000,100,100,2800000,300,true,1.08
