"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144517,"/Date(1701935102000)/",11600,24000,432042,4754807100,800,false,7.41
"NVB",144511,"/Date(1701935101000)/",11600,32200,408042,4476407100,800,false,7.41
"NVB",142948,"/Date(1701934188000)/",11200,500,375842,4102887100,400,false,3.7
"NVB",142939,"/Date(1701934179000)/",11100,100,375342,4097287100,300,true,2.78
"NVB",142910,"/Date(1701934150000)/",11100,100,375242,4096177100,300,true,2.78
"NVB",142900,"/Date(1701934139000)/",11100,500,375142,4095067100,300,true,2.78
"NVB",142858,"/Date(1701934137000)/",11100,5000,374642,4089517100,300,true,2.78
"NVB",142854,"/Date(1701934133000)/",11100,200,369642,4034017100,300,true,2.78
"NVB",142813,"/Date(1701934092000)/",11000,200,369442,4031797100,200,true,1.85
"NVB",142812,"/Date(1701934091000)/",11000,2000,369242,4029597100,200,true,1.85
"NVB",142811,"/Date(1701934090000)/",11100,20000,367242,4007517100,300,true,2.78
"NVB",142759,"/Date(1701934078000)/",11100,100,347242,3785517100,300,true,2.78
"NVB",142753,"/Date(1701934072000)/",11100,100,347142,3784407100,300,true,2.78
"NVB",142743,"/Date(1701934062000)/",11100,100,347042,3783297100,300,true,2.78
"NVB",142741,"/Date(1701934060000)/",11100,100,346942,3782187100,300,true,2.78
"NVB",142740,"/Date(1701934059000)/",11100,1000,346842,3781077100,300,true,2.78
"NVB",142720,"/Date(1701934039000)/",11000,200,345842,3769977100,200,true,1.85
"NVB",142719,"/Date(1701934038000)/",11100,2000,345642,3767777100,300,false,2.78
"NVB",142703,"/Date(1701934022000)/",11100,700,343642,3745577100,300,true,2.78
"NVB",142702,"/Date(1701934021000)/",11100,7300,342942,3737807100,300,true,2.78
"NVB",142636,"/Date(1701933995000)/",11000,800,335642,3656777100,200,true,1.85
"NVB",142515,"/Date(1701933915000)/",10900,300,334842,3647977100,100,true,0.93
"NVB",142515,"/Date(1701933914000)/",11000,3000,334542,3644707100,200,false,1.85
"NVB",142215,"/Date(1701933735000)/",11000,100,331542,3611707100,200,true,1.85
"NVB",142211,"/Date(1701933731000)/",11000,100,331442,3610607100,200,true,1.85
"NVB",142203,"/Date(1701933723000)/",11000,100,331342,3609507100,200,true,1.85
"NVB",142203,"/Date(1701933722000)/",11000,1100,331242,3608407100,200,true,1.85
"NVB",142202,"/Date(1701933721000)/",11000,11200,330142,3596307100,200,true,1.85
"NVB",142200,"/Date(1701933720000)/",11000,7400,318942,3473107100,200,false,1.85
"NVB",142119,"/Date(1701933679000)/",10900,300,311542,3391707100,100,true,0.93
"NVB",142116,"/Date(1701933676000)/",10900,300,311242,3388437100,100,true,0.93
"NVB",142106,"/Date(1701933666000)/",10900,400,310942,3385167100,100,false,0.93
