"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDC",144100,"/Date(1701934860000)/",5300,1000,6000,31840000,-200,false,-3.64
"PDC",143745,"/Date(1701934680000)/",5300,100,5000,26540000,-200,false,-3.64
"PDC",143656,"/Date(1701934620000)/",5300,200,4900,26010000,-200,false,-3.64
"PDC",141748,"/Date(1701933480000)/",5300,1100,4700,24950000,-200,false,-3.64
"PDC",140216,"/Date(1701932520000)/",5300,500,3600,19120000,-200,false,-3.64
"PDC",135646,"/Date(1701932220000)/",5300,300,3100,16470000,-200,false,-3.64
"PDC",135418,"/Date(1701932040000)/",5300,100,2800,14880000,-200,false,-3.64
"PDC",134659,"/Date(1701931620000)/",5200,400,2700,14350000,-300,true,-5.45
"PDC",134630,"/Date(1701931560000)/",5300,100,2300,12270000,-200,false,-3.64
"PDC",134617,"/Date(1701931560000)/",5300,200,2200,11740000,-200,false,-3.64
"PDC",134452,"/Date(1701931500000)/",5300,1600,2000,10680000,-200,false,-3.64
"PDC",133224,"/Date(1701930720000)/",5400,100,400,2200000,-100,false,-1.82
"PDC",133107,"/Date(1701930660000)/",5400,100,300,1660000,-100,true,-1.82
"PDC",103713,"/Date(1701920220000)/",5600,200,200,1120000,100,false,1.82
