"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",144432,"/Date(1701935101000)/",23950,37300,41800,1002000000,750,false,3.23
"VPD",112519,"/Date(1701923138000)/",24250,300,4500,109000000,1050,false,4.53
"VPD",112519,"/Date(1701923138000)/",24250,300,4200,102000000,1050,false,4.53
"VPD",112512,"/Date(1701923132000)/",23600,100,3900,95000000,400,false,1.72
"VPD",111603,"/Date(1701922280000)/",23400,100,3800,92000000,200,false,0.86
"VPD",93544,"/Date(1701916553000)/",24400,300,3700,90000000,1200,false,5.17
"VPD",93544,"/Date(1701916553000)/",24400,300,3400,83000000,1200,false,5.17
"VPD",93506,"/Date(1701916516000)/",24400,2000,3100,75000000,1200,false,5.17
"VPD",92332,"/Date(1701915820000)/",24500,1000,1100,26000000,1300,false,5.6
"VPD",92035,"/Date(1701915642000)/",24000,100,100,2000000,800,false,3.45
