"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",135804,"/Date(1701932284000)/",45000,100,3900,173960000,500,false,1.12
"KTS",134711,"/Date(1701931631000)/",44500,500,3800,169460000,0,true,0
"KTS",134656,"/Date(1701931616000)/",45000,500,3300,147210000,500,true,1.12
"KTS",133745,"/Date(1701931065000)/",45000,500,2800,124710000,500,false,1.12
"KTS",130027,"/Date(1701928805000)/",45300,800,2300,102210000,800,false,1.8
"KTS",95217,"/Date(1701917537000)/",45400,300,1500,65990000,900,false,2.02
"KTS",95203,"/Date(1701917523000)/",45400,300,1200,52370000,900,false,2.02
"KTS",94819,"/Date(1701917299000)/",45000,100,900,38750000,500,false,1.12
"KTS",93926,"/Date(1701916766000)/",42000,600,800,34250000,-2500,true,-5.62
"KTS",91254,"/Date(1701915174000)/",45000,100,200,8950000,500,true,1.12
"KTS",90547,"/Date(1701914747000)/",44500,100,100,4450000,0,false,0
