"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144514,"/Date(1701935101000)/",45300,100,2401,108195000,200,false,0.44
"PVI",142626,"/Date(1701933986000)/",45300,100,2301,103665000,200,false,0.44
"PVI",142545,"/Date(1701933945000)/",45200,200,2201,99135000,100,true,0.22
"PVI",134024,"/Date(1701931224000)/",45100,100,2001,90095000,0,false,0
"PVI",133139,"/Date(1701930699000)/",45100,100,1901,85585000,0,false,0
"PVI",132638,"/Date(1701930398000)/",45200,100,1801,81075000,100,false,0.22
"PVI",131328,"/Date(1701929608000)/",45000,900,1701,76555000,-100,true,-0.22
"PVI",130012,"/Date(1701928803000)/",45000,700,801,36055000,-100,true,-0.22
"PVI",112007,"/Date(1701922807000)/",45100,1,101,4555000,0,false,0
"PVI",105013,"/Date(1701921013000)/",45100,100,100,4510000,0,true,0
