"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOT",144519,"/Date(1701935102000)/",16500,1200,4010,65640000,500,false,3.13
"TOT",132140,"/Date(1701930100000)/",17000,9,2810,45840000,1000,false,6.25
"TOT",111633,"/Date(1701922593000)/",17000,1,2801,45696000,1000,false,6.25
"TOT",104627,"/Date(1701920786000)/",17000,100,2800,45680000,1000,false,6.25
"TOT",104406,"/Date(1701920645000)/",16500,100,2700,43980000,500,false,3.13
"TOT",104257,"/Date(1701920576000)/",16500,1000,2600,42330000,500,false,3.13
"TOT",103757,"/Date(1701920277000)/",16300,300,1600,25830000,300,true,1.88
"TOT",102930,"/Date(1701919770000)/",16200,200,1300,20940000,200,false,1.25
"TOT",95838,"/Date(1701917918000)/",16200,400,1100,17700000,200,false,1.25
"TOT",95001,"/Date(1701917401000)/",16000,400,700,11220000,0,true,0
"TOT",92128,"/Date(1701915688000)/",16000,200,300,4820000,0,true,0
"TOT",90455,"/Date(1701914695000)/",16200,100,100,1620000,200,false,1.25
