"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QBS",144429,"/Date(1701935101000)/",2460,4200,599200,1481000000,0,true,0
"QBS",142857,"/Date(1701934173000)/",2440,2100,595000,1471000000,-20,false,-0.81
"QBS",142854,"/Date(1701934170000)/",2440,6000,592900,1466000000,-20,false,-0.81
"QBS",142851,"/Date(1701934166000)/",2440,5000,586900,1451000000,-20,false,-0.81
"QBS",142813,"/Date(1701934128000)/",2440,7000,581900,1439000000,-20,false,-0.81
"QBS",142806,"/Date(1701934122000)/",2440,1300,574900,1422000000,-20,false,-0.81
"QBS",142718,"/Date(1701934075000)/",2440,1000,573600,1418000000,-20,false,-0.81
"QBS",142656,"/Date(1701934053000)/",2440,3100,572600,1416000000,-20,false,-0.81
"QBS",142640,"/Date(1701934035000)/",2440,1000,569500,1408000000,-20,false,-0.81
"QBS",142536,"/Date(1701933971000)/",2440,1900,568500,1406000000,-20,false,-0.81
"QBS",142448,"/Date(1701933922000)/",2440,200,566600,1401000000,-20,false,-0.81
"QBS",142435,"/Date(1701933911000)/",2440,1000,566400,1401000000,-20,true,-0.81
"QBS",142435,"/Date(1701933911000)/",2440,400,565400,1398000000,-20,true,-0.81
"QBS",142432,"/Date(1701933907000)/",2440,600,565000,1397000000,-20,true,-0.81
"QBS",142117,"/Date(1701933711000)/",2440,3100,564400,1396000000,-20,false,-0.81
"QBS",142048,"/Date(1701933684000)/",2440,500,561300,1388000000,-20,false,-0.81
"QBS",141957,"/Date(1701933632000)/",2440,200,560800,1387000000,-20,false,-0.81
"QBS",141954,"/Date(1701933630000)/",2440,1200,560600,1387000000,-20,false,-0.81
"QBS",141954,"/Date(1701933630000)/",2440,3800,559400,1384000000,-20,false,-0.81
"QBS",141928,"/Date(1701933604000)/",2440,10000,555600,1375000000,-20,false,-0.81
"QBS",141912,"/Date(1701933587000)/",2440,3600,545600,1350000000,-20,false,-0.81
"QBS",141743,"/Date(1701933497000)/",2440,100,542000,1341000000,-20,false,-0.81
"QBS",141704,"/Date(1701933460000)/",2430,300,541900,1341000000,-30,true,-1.22
"QBS",141704,"/Date(1701933460000)/",2430,200,541600,1340000000,-30,true,-1.22
"QBS",141635,"/Date(1701933432000)/",2430,600,541400,1340000000,-30,true,-1.22
"QBS",141635,"/Date(1701933432000)/",2430,2000,540800,1338000000,-30,true,-1.22
"QBS",141635,"/Date(1701933432000)/",2430,400,538800,1334000000,-30,true,-1.22
"QBS",141635,"/Date(1701933432000)/",2430,2000,538400,1333000000,-30,true,-1.22
"QBS",141554,"/Date(1701933389000)/",2440,100,536400,1328000000,-20,false,-0.81
"QBS",141544,"/Date(1701933378000)/",2440,100,536300,1328000000,-20,false,-0.81
"QBS",141311,"/Date(1701933226000)/",2440,2000,536200,1327000000,-20,false,-0.81
"QBS",141119,"/Date(1701933115000)/",2440,2000,534200,1322000000,-20,false,-0.81
"QBS",140928,"/Date(1701933001000)/",2440,100,532200,1318000000,-20,false,-0.81
"QBS",140808,"/Date(1701932922000)/",2440,100,532100,1317000000,-20,false,-0.81
"QBS",140805,"/Date(1701932919000)/",2440,400,532000,1317000000,-20,false,-0.81
"QBS",140648,"/Date(1701932843000)/",2440,2500,531600,1316000000,-20,false,-0.81
"QBS",140550,"/Date(1701932783000)/",2440,500,529100,1310000000,-20,false,-0.81
"QBS",140550,"/Date(1701932783000)/",2440,200,528600,1309000000,-20,false,-0.81
"QBS",140550,"/Date(1701932783000)/",2440,1000,528400,1308000000,-20,false,-0.81
"QBS",140550,"/Date(1701932783000)/",2440,1000,527400,1306000000,-20,false,-0.81
"QBS",140034,"/Date(1701932466000)/",2450,200,526400,1303000000,-10,false,-0.41
"QBS",140014,"/Date(1701932447000)/",2450,2000,526200,1303000000,-10,false,-0.41
"QBS",135942,"/Date(1701932415000)/",2450,100,524200,1298000000,-10,true,-0.41
"QBS",135942,"/Date(1701932415000)/",2450,200,524100,1298000000,-10,true,-0.41
"QBS",135523,"/Date(1701932155000)/",2460,500,523900,1297000000,0,false,0
"QBS",135201,"/Date(1701931953000)/",2450,100,523400,1296000000,-10,true,-0.41
"QBS",135019,"/Date(1701931850000)/",2450,200,523300,1296000000,-10,true,-0.41
"QBS",134843,"/Date(1701931757000)/",2460,100,523100,1295000000,0,true,0
"QBS",134720,"/Date(1701931672000)/",2460,400,523000,1295000000,0,false,0
"QBS",134334,"/Date(1701931444000)/",2450,500,522600,1294000000,-10,false,-0.41
"QBS",134334,"/Date(1701931444000)/",2450,900,522100,1293000000,-10,false,-0.41
"QBS",133559,"/Date(1701930992000)/",2420,1900,521200,1291000000,-40,true,-1.63
"QBS",133559,"/Date(1701930992000)/",2420,100,519300,1286000000,-40,true,-1.63
"QBS",133508,"/Date(1701930939000)/",2420,7700,519200,1286000000,-40,true,-1.63
"QBS",133508,"/Date(1701930939000)/",2420,200,511500,1267000000,-40,true,-1.63
"QBS",133508,"/Date(1701930939000)/",2420,2000,511300,1267000000,-40,true,-1.63
"QBS",133508,"/Date(1701930939000)/",2430,100,509300,1262000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,900,509200,1262000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,2000,508300,1259000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,2000,506300,1255000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,200,504300,1250000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,600,504100,1249000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,100,503500,1248000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,200,503400,1247000000,-30,true,-1.22
"QBS",133320,"/Date(1701930830000)/",2430,4000,503200,1247000000,-30,true,-1.22
"QBS",133304,"/Date(1701930815000)/",2430,1000,499200,1237000000,-30,true,-1.22
"QBS",133213,"/Date(1701930763000)/",2430,2000,498200,1235000000,-30,true,-1.22
"QBS",132854,"/Date(1701930566000)/",2440,5000,496200,1230000000,-20,false,-0.81
"QBS",132826,"/Date(1701930537000)/",2440,300,491200,1218000000,-20,true,-0.81
"QBS",132826,"/Date(1701930537000)/",2440,1000,490900,1217000000,-20,true,-0.81
"QBS",132826,"/Date(1701930537000)/",2440,1000,489900,1215000000,-20,true,-0.81
"QBS",132826,"/Date(1701930537000)/",2440,2000,488900,1212000000,-20,true,-0.81
"QBS",132826,"/Date(1701930537000)/",2440,600,486900,1207000000,-20,true,-0.81
"QBS",132738,"/Date(1701930489000)/",2440,100,486300,1206000000,-20,true,-0.81
"QBS",132423,"/Date(1701930292000)/",2440,300,486200,1206000000,-20,false,-0.81
"QBS",132423,"/Date(1701930292000)/",2440,19000,485900,1205000000,-20,false,-0.81
"QBS",132407,"/Date(1701930276000)/",2440,2300,466900,1158000000,-20,false,-0.81
"QBS",132401,"/Date(1701930271000)/",2440,100,464600,1153000000,-20,false,-0.81
"QBS",132307,"/Date(1701930216000)/",2440,2000,464500,1153000000,-20,false,-0.81
"QBS",132248,"/Date(1701930196000)/",2440,2000,462500,1148000000,-20,false,-0.81
"QBS",131948,"/Date(1701930019000)/",2440,500,460500,1143000000,-20,false,-0.81
"QBS",131643,"/Date(1701929834000)/",2440,300,460000,1142000000,-20,false,-0.81
"QBS",131630,"/Date(1701929820000)/",2440,600,459700,1141000000,-20,false,-0.81
"QBS",131546,"/Date(1701929774000)/",2440,900,459100,1139000000,-20,false,-0.81
"QBS",131442,"/Date(1701929711000)/",2440,100,458200,1137000000,-20,false,-0.81
"QBS",131429,"/Date(1701929697000)/",2440,900,458100,1137000000,-20,false,-0.81
"QBS",131429,"/Date(1701929697000)/",2440,3100,457200,1135000000,-20,false,-0.81
"QBS",131250,"/Date(1701929600000)/",2430,100,454100,1127000000,-30,true,-1.22
"QBS",131118,"/Date(1701929506000)/",2440,500,454000,1127000000,-20,false,-0.81
"QBS",131114,"/Date(1701929504000)/",2440,4100,453500,1126000000,-20,false,-0.81
"QBS",130939,"/Date(1701929407000)/",2430,1000,449400,1116000000,-30,true,-1.22
"QBS",130800,"/Date(1701929308000)/",2430,100,448400,1113000000,-30,true,-1.22
"QBS",130601,"/Date(1701929191000)/",2430,500,448300,1113000000,-30,true,-1.22
"QBS",130601,"/Date(1701929188000)/",2430,100,447800,1112000000,-30,true,-1.22
"QBS",130507,"/Date(1701929134000)/",2430,1100,447700,1112000000,-30,true,-1.22
"QBS",130435,"/Date(1701929104000)/",2440,200,446600,1109000000,-20,false,-0.81
"QBS",130033,"/Date(1701928859000)/",2440,100,446400,1108000000,-20,true,-0.81
"QBS",130033,"/Date(1701928859000)/",2440,100,446300,1108000000,-20,true,-0.81
"QBS",130033,"/Date(1701928859000)/",2440,1900,446200,1108000000,-20,true,-0.81
"QBS",130020,"/Date(1701928837000)/",2440,300,444300,1103000000,-20,true,-0.81
"QBS",125951,"/Date(1701928800000)/",2440,1100,444000,1103000000,-20,true,-0.81
"QBS",125951,"/Date(1701928800000)/",2440,300,442900,1100000000,-20,true,-0.81
"QBS",125951,"/Date(1701928800000)/",2440,200,442600,1099000000,-20,true,-0.81
"QBS",125951,"/Date(1701928800000)/",2440,300,442400,1099000000,-20,true,-0.81
"QBS",112736,"/Date(1701923275000)/",2440,1700,442100,1098000000,-20,true,-0.81
"QBS",112343,"/Date(1701923041000)/",2440,300,440400,1094000000,-20,true,-0.81
"QBS",112343,"/Date(1701923041000)/",2440,1700,440100,1093000000,-20,true,-0.81
"QBS",111745,"/Date(1701922678000)/",2440,300,438400,1089000000,-20,true,-0.81
"QBS",111745,"/Date(1701922678000)/",2440,200,438100,1088000000,-20,true,-0.81
"QBS",111600,"/Date(1701922264000)/",2440,800,437900,1088000000,-20,true,-0.81
"QBS",111600,"/Date(1701922264000)/",2440,200,437100,1086000000,-20,true,-0.81
"QBS",111600,"/Date(1701922264000)/",2440,100,436900,1085000000,-20,true,-0.81
"QBS",110240,"/Date(1701921777000)/",2440,900,436800,1085000000,-20,true,-0.81
"QBS",110240,"/Date(1701921777000)/",2440,100,435900,1083000000,-20,true,-0.81
"QBS",105900,"/Date(1701921557000)/",2440,200,435800,1083000000,-20,true,-0.81
"QBS",105900,"/Date(1701921557000)/",2440,1800,435600,1082000000,-20,true,-0.81
"QBS",105711,"/Date(1701921448000)/",2440,200,433800,1078000000,-20,true,-0.81
"QBS",105458,"/Date(1701921314000)/",2450,1000,433600,1077000000,-10,false,-0.41
"QBS",105454,"/Date(1701921312000)/",2440,3000,432600,1075000000,-20,true,-0.81
"QBS",105159,"/Date(1701921135000)/",2450,100,429600,1067000000,-10,false,-0.41
"QBS",105059,"/Date(1701921075000)/",2450,2000,429500,1067000000,-10,true,-0.41
"QBS",105059,"/Date(1701921075000)/",2450,200,427500,1062000000,-10,true,-0.41
"QBS",105059,"/Date(1701921075000)/",2450,3000,427300,1062000000,-10,true,-0.41
"QBS",105059,"/Date(1701921075000)/",2450,1900,424300,1055000000,-10,true,-0.41
"QBS",104332,"/Date(1701920627000)/",2450,4500,422400,1050000000,-10,false,-0.41
"QBS",104332,"/Date(1701920627000)/",2450,3600,417900,1039000000,-10,false,-0.41
"QBS",104049,"/Date(1701920464000)/",2440,3000,414300,1030000000,-20,true,-0.81
"QBS",104017,"/Date(1701920432000)/",2450,500,411300,1023000000,-10,true,-0.41
"QBS",104017,"/Date(1701920432000)/",2450,300,410800,1021000000,-10,true,-0.41
"QBS",104017,"/Date(1701920432000)/",2450,600,410500,1021000000,-10,true,-0.41
"QBS",103945,"/Date(1701920401000)/",2450,400,409900,1019000000,-10,true,-0.41
"QBS",103945,"/Date(1701920401000)/",2450,600,409500,1018000000,-10,true,-0.41
"QBS",103945,"/Date(1701920401000)/",2450,100,408900,1017000000,-10,true,-0.41
"QBS",103945,"/Date(1701920401000)/",2450,1000,408800,1017000000,-10,true,-0.41
"QBS",103945,"/Date(1701920401000)/",2450,7000,407800,1014000000,-10,true,-0.41
"QBS",103945,"/Date(1701920401000)/",2450,900,400800,997000000,-10,true,-0.41
"QBS",103945,"/Date(1701920399000)/",2460,300,399900,995000000,0,true,0
"QBS",103945,"/Date(1701920399000)/",2460,200,399600,994000000,0,true,0
"QBS",103926,"/Date(1701920382000)/",2460,500,399400,994000000,0,true,0
"QBS",103919,"/Date(1701920376000)/",2460,1000,398900,992000000,0,true,0
"QBS",103646,"/Date(1701920220000)/",2470,600,397900,990000000,10,true,0.41
"QBS",103325,"/Date(1701920019000)/",2470,7500,397300,988000000,10,true,0.41
"QBS",102838,"/Date(1701919732000)/",2480,2900,389800,970000000,20,false,0.81
"QBS",102819,"/Date(1701919711000)/",2480,100,386900,963000000,20,true,0.81
"QBS",102659,"/Date(1701919633000)/",2470,1900,386800,962000000,10,true,0.41
"QBS",102602,"/Date(1701919576000)/",2460,800,384900,958000000,0,true,0
"QBS",102602,"/Date(1701919575000)/",2460,100,384100,956000000,0,true,0
"QBS",102143,"/Date(1701919315000)/",2460,1300,384000,955000000,0,true,0
"QBS",102108,"/Date(1701919280000)/",2460,6600,382700,952000000,0,true,0
"QBS",102108,"/Date(1701919280000)/",2460,100,376100,936000000,0,true,0
"QBS",102024,"/Date(1701919237000)/",2460,100,376000,936000000,0,true,0
"QBS",102020,"/Date(1701919235000)/",2460,2000,375900,936000000,0,false,0
"QBS",102017,"/Date(1701919229000)/",2460,500,373900,931000000,0,false,0
"QBS",101949,"/Date(1701919202000)/",2460,400,373400,929000000,0,false,0
"QBS",101949,"/Date(1701919202000)/",2460,9000,373000,928000000,0,false,0
"QBS",101949,"/Date(1701919202000)/",2460,100,364000,906000000,0,false,0
"QBS",101949,"/Date(1701919202000)/",2460,2000,363900,906000000,0,false,0
"QBS",101949,"/Date(1701919202000)/",2460,2700,361900,901000000,0,false,0
"QBS",101615,"/Date(1701918987000)/",2450,100,359200,894000000,-10,true,-0.41
"QBS",101521,"/Date(1701918935000)/",2460,300,359100,894000000,0,true,0
"QBS",101521,"/Date(1701918935000)/",2460,2000,358800,893000000,0,true,0
"QBS",101249,"/Date(1701918780000)/",2460,5000,356800,889000000,0,true,0
"QBS",101249,"/Date(1701918780000)/",2460,10000,351800,876000000,0,true,0
"QBS",101249,"/Date(1701918780000)/",2460,1500,341800,852000000,0,true,0
"QBS",101207,"/Date(1701918741000)/",2460,800,340300,848000000,0,false,0
"QBS",101204,"/Date(1701918737000)/",2460,100,339500,846000000,0,false,0
"QBS",101142,"/Date(1701918714000)/",2460,200,339400,846000000,0,false,0
"QBS",101142,"/Date(1701918714000)/",2460,1000,339200,845000000,0,false,0
"QBS",101142,"/Date(1701918714000)/",2460,100,338200,843000000,0,false,0
"QBS",101142,"/Date(1701918714000)/",2460,8300,338100,843000000,0,false,0
"QBS",100953,"/Date(1701918604000)/",2460,600,329800,822000000,0,true,0
"QBS",100652,"/Date(1701918423000)/",2460,1000,329200,821000000,0,true,0
"QBS",100629,"/Date(1701918402000)/",2460,1100,328200,818000000,0,true,0
"QBS",100629,"/Date(1701918402000)/",2470,500,327100,816000000,10,false,0.41
"QBS",100626,"/Date(1701918399000)/",2460,300,326600,814000000,0,true,0
"QBS",100535,"/Date(1701918347000)/",2470,300,326300,814000000,10,false,0.41
"QBS",100535,"/Date(1701918347000)/",2470,300,326000,813000000,10,false,0.41
"QBS",100535,"/Date(1701918347000)/",2470,3900,325700,812000000,10,false,0.41
"QBS",100331,"/Date(1701918221000)/",2480,300,321800,802000000,20,false,0.81
"QBS",100331,"/Date(1701918221000)/",2480,1000,321500,802000000,20,false,0.81
"QBS",100042,"/Date(1701918054000)/",2490,100,320500,799000000,30,false,1.22
"QBS",95622,"/Date(1701917792000)/",2470,1100,320400,799000000,10,false,0.41
"QBS",95618,"/Date(1701917788000)/",2470,3000,319300,796000000,10,false,0.41
"QBS",95534,"/Date(1701917744000)/",2470,1000,316300,789000000,10,false,0.41
"QBS",95459,"/Date(1701917708000)/",2470,1800,315300,786000000,10,true,0.41
"QBS",95330,"/Date(1701917621000)/",2470,200,313500,782000000,10,true,0.41
"QBS",95330,"/Date(1701917621000)/",2470,300,313300,781000000,10,true,0.41
"QBS",95301,"/Date(1701917590000)/",2470,700,313000,781000000,10,false,0.41
"QBS",95258,"/Date(1701917588000)/",2470,1000,312300,779000000,10,false,0.41
"QBS",95258,"/Date(1701917588000)/",2470,300,311300,776000000,10,false,0.41
"QBS",95245,"/Date(1701917575000)/",2470,1000,311000,776000000,10,true,0.41
"QBS",95034,"/Date(1701917445000)/",2470,6500,310000,773000000,10,true,0.41
"QBS",94956,"/Date(1701917406000)/",2470,2000,303500,757000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2470,41200,301500,752000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2470,200,260300,650000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2470,2000,260100,650000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2470,400,258100,645000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2470,1000,257700,644000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2470,100,256700,642000000,10,true,0.41
"QBS",94902,"/Date(1701917354000)/",2490,1900,256600,641000000,30,true,1.22
"QBS",94902,"/Date(1701917354000)/",2490,1000,254700,637000000,30,true,1.22
"QBS",94902,"/Date(1701917354000)/",2490,5000,253700,634000000,30,true,1.22
"QBS",94902,"/Date(1701917354000)/",2490,400,248700,622000000,30,true,1.22
"QBS",94902,"/Date(1701917354000)/",2490,800,248300,621000000,30,true,1.22
"QBS",94856,"/Date(1701917344000)/",2490,1000,247500,619000000,30,true,1.22
"QBS",94604,"/Date(1701917174000)/",2500,2000,246500,616000000,40,false,1.63
"QBS",94558,"/Date(1701917169000)/",2500,200,244500,611000000,40,true,1.63
"QBS",94545,"/Date(1701917156000)/",2500,600,244300,611000000,40,false,1.63
"QBS",94545,"/Date(1701917156000)/",2500,200,243700,609000000,40,false,1.63
"QBS",94538,"/Date(1701917147000)/",2500,300,243500,609000000,40,false,1.63
"QBS",94538,"/Date(1701917147000)/",2500,1700,243200,608000000,40,false,1.63
"QBS",94535,"/Date(1701917146000)/",2500,200,241500,604000000,40,false,1.63
"QBS",94416,"/Date(1701917066000)/",2500,1000,241300,603000000,40,false,1.63
"QBS",94341,"/Date(1701917032000)/",2500,1000,240300,601000000,40,true,1.63
"QBS",94341,"/Date(1701917032000)/",2500,200,239300,598000000,40,true,1.63
"QBS",94341,"/Date(1701917032000)/",2500,100,239100,598000000,40,true,1.63
"QBS",94341,"/Date(1701917032000)/",2500,800,239000,597000000,40,true,1.63
"QBS",94325,"/Date(1701917015000)/",2500,200,238200,595000000,40,true,1.63
"QBS",94325,"/Date(1701917015000)/",2500,300,238000,595000000,40,true,1.63
"QBS",94002,"/Date(1701916812000)/",2510,100,237700,594000000,50,false,2.03
"QBS",93849,"/Date(1701916738000)/",2510,2000,237600,594000000,50,true,2.03
"QBS",93810,"/Date(1701916699000)/",2510,1000,235600,589000000,50,true,2.03
"QBS",93739,"/Date(1701916666000)/",2530,100,234600,586000000,70,true,2.85
"QBS",93506,"/Date(1701916515000)/",2540,600,234500,586000000,80,false,3.25
"QBS",93435,"/Date(1701916484000)/",2540,1600,233900,585000000,80,true,3.25
"QBS",93425,"/Date(1701916476000)/",2540,900,232300,581000000,80,true,3.25
"QBS",93425,"/Date(1701916476000)/",2540,100,231400,578000000,80,true,3.25
"QBS",93409,"/Date(1701916458000)/",2540,100,231300,578000000,80,true,3.25
"QBS",93344,"/Date(1701916433000)/",2540,500,231200,578000000,80,true,3.25
"QBS",93337,"/Date(1701916426000)/",2540,1000,230700,577000000,80,true,3.25
"QBS",93228,"/Date(1701916358000)/",2550,500,229700,574000000,90,false,3.66
"QBS",93225,"/Date(1701916352000)/",2550,3500,229200,573000000,90,false,3.66
"QBS",93225,"/Date(1701916352000)/",2550,1000,225700,564000000,90,false,3.66
"QBS",93225,"/Date(1701916352000)/",2550,300,224700,561000000,90,false,3.66
"QBS",93225,"/Date(1701916352000)/",2550,200,224400,560000000,90,false,3.66
"QBS",93221,"/Date(1701916350000)/",2540,100,224200,560000000,80,true,3.25
"QBS",93218,"/Date(1701916345000)/",2540,200,224100,560000000,80,true,3.25
"QBS",93209,"/Date(1701916339000)/",2540,1000,223900,559000000,80,false,3.25
"QBS",93134,"/Date(1701916302000)/",2540,600,222900,557000000,80,false,3.25
"QBS",93131,"/Date(1701916301000)/",2540,5000,222300,555000000,80,false,3.25
"QBS",93112,"/Date(1701916280000)/",2530,200,217300,542000000,70,false,2.85
"QBS",93049,"/Date(1701916258000)/",2520,1000,217100,542000000,60,true,2.44
"QBS",93049,"/Date(1701916258000)/",2520,4000,216100,539000000,60,true,2.44
