"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",145914,"/Date(1701935954000)/",4000,10000,672429,2753387700,-100,true,-2.44
"TTH",144518,"/Date(1701935102000)/",4000,13300,662429,2713387700,-100,true,-2.44
"TTH",142916,"/Date(1701934156000)/",4100,100,649129,2660187700,0,false,0
"TTH",142544,"/Date(1701933944000)/",4000,1000,649029,2659777700,-100,true,-2.44
"TTH",142332,"/Date(1701933812000)/",4100,2200,648029,2655777700,0,false,0
"TTH",142331,"/Date(1701933811000)/",4100,100,645829,2646757700,0,false,0
"TTH",142256,"/Date(1701933775000)/",4000,10000,645729,2646347700,-100,true,-2.44
"TTH",142200,"/Date(1701933719000)/",4100,10000,635729,2606347700,0,false,0
"TTH",142106,"/Date(1701933665000)/",4000,10000,625729,2565347700,-100,true,-2.44
"TTH",141819,"/Date(1701933498000)/",4100,100,615729,2525347700,0,false,0
"TTH",141754,"/Date(1701933473000)/",4000,5000,615629,2524937700,-100,true,-2.44
"TTH",141720,"/Date(1701933439000)/",4100,700,610629,2504937700,0,false,0
"TTH",141502,"/Date(1701933302000)/",4100,4000,609929,2502067700,0,false,0
"TTH",140445,"/Date(1701932685000)/",4100,200,605929,2485667700,0,false,0
"TTH",140249,"/Date(1701932569000)/",4100,5000,605729,2484847700,0,false,0
"TTH",140149,"/Date(1701932509000)/",4000,21200,600729,2464347700,-100,true,-2.44
"TTH",140007,"/Date(1701932407000)/",4000,3000,579529,2379547700,-100,true,-2.44
"TTH",135505,"/Date(1701932105000)/",4100,100,576529,2367547700,0,false,0
"TTH",134829,"/Date(1701931709000)/",4000,4700,576429,2367137700,-100,true,-2.44
"TTH",134545,"/Date(1701931545000)/",4100,100,571729,2348337700,0,false,0
"TTH",134535,"/Date(1701931535000)/",4000,100,571629,2347927700,-100,true,-2.44
"TTH",134149,"/Date(1701931309000)/",4000,10000,571529,2347527700,-100,true,-2.44
"TTH",134132,"/Date(1701931292000)/",4000,1000,561529,2307527700,-100,true,-2.44
"TTH",133605,"/Date(1701930965000)/",4000,15000,560529,2303527700,-100,true,-2.44
"TTH",133553,"/Date(1701930953000)/",4000,10000,545529,2243527700,-100,true,-2.44
"TTH",133534,"/Date(1701930934000)/",4000,5000,535529,2203527700,-100,true,-2.44
"TTH",133054,"/Date(1701930655000)/",4000,10000,530529,2183527700,-100,true,-2.44
"TTH",132931,"/Date(1701930571000)/",4000,10000,520529,2143527700,-100,true,-2.44
"TTH",132929,"/Date(1701930570000)/",4000,1000,510529,2103527700,-100,true,-2.44
"TTH",132914,"/Date(1701930554000)/",4000,1000,509529,2099527700,-100,true,-2.44
"TTH",132857,"/Date(1701930537000)/",4000,20000,508529,2095527700,-100,true,-2.44
"TTH",132546,"/Date(1701930346000)/",4000,1000,488529,2015527700,-100,true,-2.44
"TTH",131701,"/Date(1701929821000)/",4000,100,487529,2011527700,-100,true,-2.44
"TTH",131231,"/Date(1701929551000)/",4000,5000,487429,2011127700,-100,true,-2.44
"TTH",131013,"/Date(1701929413000)/",4000,2000,482429,1991127700,-100,true,-2.44
"TTH",130014,"/Date(1701928803000)/",4100,51,480429,1983127700,0,false,0
"TTH",112002,"/Date(1701922801000)/",4100,100,480378,1982918600,0,false,0
"TTH",111929,"/Date(1701922769000)/",4000,7100,480278,1982508600,-100,true,-2.44
"TTH",111841,"/Date(1701922721000)/",4000,19,473178,1954098600,-100,true,-2.44
"TTH",111501,"/Date(1701922501000)/",4000,10000,473159,1954020700,-100,true,-2.44
"TTH",111345,"/Date(1701922425000)/",4100,100,463159,1914020700,0,false,0
"TTH",111335,"/Date(1701922415000)/",4000,100,463059,1913610700,-100,true,-2.44
"TTH",111147,"/Date(1701922307000)/",4000,100,462959,1913210700,-100,true,-2.44
"TTH",111050,"/Date(1701922250000)/",4000,300,462859,1912810700,-100,true,-2.44
"TTH",110922,"/Date(1701922162000)/",4000,1000,462559,1911610700,-100,true,-2.44
"TTH",110836,"/Date(1701922116000)/",4000,100,461559,1907610700,-100,true,-2.44
"TTH",110644,"/Date(1701922004000)/",4100,10000,461459,1907210700,0,false,0
"TTH",105712,"/Date(1701921432000)/",4100,200,451459,1866210700,0,false,0
"TTH",105658,"/Date(1701921418000)/",4100,800,451259,1865390700,0,false,0
"TTH",105654,"/Date(1701921414000)/",4100,5000,450459,1862110700,0,true,0
"TTH",105627,"/Date(1701921387000)/",4100,700,445459,1841610700,0,true,0
"TTH",105618,"/Date(1701921378000)/",4100,1300,444759,1838740700,0,true,0
"TTH",105502,"/Date(1701921302000)/",4100,6000,443459,1833410700,0,true,0
"TTH",105220,"/Date(1701921140000)/",4100,11000,437459,1808810700,0,true,0
"TTH",105215,"/Date(1701921135000)/",4100,3000,426459,1763710700,0,true,0
"TTH",105205,"/Date(1701921125000)/",4100,1000,423459,1751410700,0,true,0
"TTH",105140,"/Date(1701921100000)/",4100,3,422459,1747310700,0,true,0
"TTH",104919,"/Date(1701920959000)/",4100,400,422456,1747298400,0,true,0
"TTH",104810,"/Date(1701920890000)/",4100,100,422056,1745658400,0,true,0
"TTH",104750,"/Date(1701920870000)/",4200,900,421956,1745248400,100,false,2.44
"TTH",104455,"/Date(1701920695000)/",4200,100,421056,1741468400,100,false,2.44
"TTH",104332,"/Date(1701920611000)/",4100,1000,420956,1741048400,0,true,0
"TTH",104310,"/Date(1701920589000)/",4100,1000,419956,1736948400,0,true,0
"TTH",104229,"/Date(1701920548000)/",4100,100,418956,1732848400,0,true,0
"TTH",104209,"/Date(1701920528000)/",4100,500,418856,1732438400,0,true,0
"TTH",104204,"/Date(1701920523000)/",4100,5000,418356,1730388400,0,true,0
"TTH",104116,"/Date(1701920475000)/",4100,2000,413356,1709888400,0,true,0
"TTH",104040,"/Date(1701920439000)/",4100,3000,411356,1701688400,0,true,0
"TTH",103605,"/Date(1701920164000)/",4200,100,408356,1689388400,100,false,2.44
"TTH",103553,"/Date(1701920152000)/",4100,100,408256,1688968400,0,true,0
"TTH",103543,"/Date(1701920142000)/",4100,1200,408156,1688558400,0,true,0
"TTH",103514,"/Date(1701920114000)/",4100,5000,406956,1683638400,0,true,0
"TTH",103418,"/Date(1701920058000)/",4100,200,401956,1663138400,0,true,0
"TTH",103245,"/Date(1701919964000)/",4200,100,401756,1662318400,100,false,2.44
"TTH",103233,"/Date(1701919952000)/",4100,100,401656,1661898400,0,true,0
"TTH",103149,"/Date(1701919908000)/",4100,10,401556,1661488400,0,true,0
"TTH",103032,"/Date(1701919832000)/",4100,5000,401546,1661447400,0,true,0
"TTH",102959,"/Date(1701919799000)/",4100,5000,396546,1640947400,0,true,0
"TTH",102437,"/Date(1701919477000)/",4100,100,391546,1620447400,0,true,0
"TTH",102338,"/Date(1701919418000)/",4200,1,391446,1620037400,100,false,2.44
"TTH",102211,"/Date(1701919331000)/",4200,700,391445,1620033300,100,false,2.44
"TTH",101928,"/Date(1701919168000)/",4200,100,390745,1617093300,100,false,2.44
"TTH",101917,"/Date(1701919157000)/",4100,100,390645,1616673300,0,true,0
"TTH",101658,"/Date(1701919018000)/",4100,200,390545,1616263300,0,true,0
"TTH",101644,"/Date(1701919004000)/",4100,700,390345,1615443300,0,true,0
"TTH",101347,"/Date(1701918827000)/",4200,100,389645,1612573300,100,false,2.44
"TTH",100854,"/Date(1701918534000)/",4200,100,389545,1612153300,100,false,2.44
"TTH",100841,"/Date(1701918521000)/",4100,100,389445,1611733300,0,true,0
"TTH",100820,"/Date(1701918500000)/",4100,40000,389345,1611323300,0,true,0
"TTH",100819,"/Date(1701918499000)/",4100,1000,349345,1447323300,0,true,0
"TTH",100728,"/Date(1701918448000)/",4100,1000,348345,1443223300,0,true,0
"TTH",100719,"/Date(1701918439000)/",4100,1000,347345,1439123300,0,true,0
"TTH",100528,"/Date(1701918328000)/",4200,100,346345,1435023300,100,false,2.44
"TTH",100512,"/Date(1701918312000)/",4100,2500,346245,1434603300,0,true,0
"TTH",100506,"/Date(1701918306000)/",4200,100,343745,1424353300,100,false,2.44
"TTH",100454,"/Date(1701918294000)/",4100,100,343645,1423933300,0,true,0
"TTH",100439,"/Date(1701918279000)/",4100,1100,343545,1423523300,0,true,0
"TTH",100258,"/Date(1701918178000)/",4200,2000,342445,1419013300,100,false,2.44
"TTH",95703,"/Date(1701917823000)/",4200,100,340445,1410613300,100,false,2.44
"TTH",95646,"/Date(1701917806000)/",4100,100,340345,1410193300,0,true,0
"TTH",95641,"/Date(1701917801000)/",4100,800,340245,1409783300,0,true,0
"TTH",95611,"/Date(1701917771000)/",4100,200,339445,1406503300,0,true,0
"TTH",95604,"/Date(1701917764000)/",4100,100,339245,1405683300,0,true,0
"TTH",95525,"/Date(1701917725000)/",4100,5000,339145,1405273300,0,true,0
"TTH",95327,"/Date(1701917606000)/",4100,100,334145,1384773300,0,true,0
"TTH",95301,"/Date(1701917580000)/",4100,2500,334045,1384363300,0,true,0
"TTH",95215,"/Date(1701917534000)/",4100,12000,331545,1374113300,0,true,0
"TTH",95152,"/Date(1701917511000)/",4100,3000,319545,1324913300,0,true,0
"TTH",95046,"/Date(1701917445000)/",4100,100,316545,1312613300,0,true,0
"TTH",94926,"/Date(1701917365000)/",4200,100,316445,1312203300,100,false,2.44
