"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144423,"/Date(1701935100000)/",12500,1500,71500,890000000,-50,true,-0.4
"ACC",141850,"/Date(1701933566000)/",12500,7500,70000,871000000,-50,true,-0.4
"ACC",141723,"/Date(1701933477000)/",12500,400,62500,777000000,-50,false,-0.4
"ACC",141723,"/Date(1701933477000)/",12500,1200,62100,772000000,-50,false,-0.4
"ACC",141723,"/Date(1701933477000)/",12500,100,60900,757000000,-50,false,-0.4
"ACC",141723,"/Date(1701933477000)/",12500,1000,60800,756000000,-50,false,-0.4
"ACC",141723,"/Date(1701933477000)/",12500,3500,59800,744000000,-50,false,-0.4
"ACC",141723,"/Date(1701933477000)/",12500,500,56300,700000000,-50,false,-0.4
"ACC",141252,"/Date(1701933205000)/",12450,100,55800,694000000,-100,false,-0.8
"ACC",141145,"/Date(1701933139000)/",12500,300,55700,692000000,-50,false,-0.4
"ACC",141145,"/Date(1701933139000)/",12500,200,55400,689000000,-50,false,-0.4
"ACC",141132,"/Date(1701933127000)/",12450,500,55200,686000000,-100,true,-0.8
"ACC",141132,"/Date(1701933127000)/",12450,500,54700,680000000,-100,true,-0.8
"ACC",140651,"/Date(1701932844000)/",12450,2000,54200,674000000,-100,false,-0.8
"ACC",130429,"/Date(1701929098000)/",12500,100,52200,649000000,-50,false,-0.4
"ACC",130351,"/Date(1701929059000)/",12550,1100,52100,648000000,0,false,0
"ACC",130351,"/Date(1701929059000)/",12500,500,51000,634000000,-50,false,-0.4
"ACC",130351,"/Date(1701929059000)/",12500,100,50500,627000000,-50,false,-0.4
"ACC",130351,"/Date(1701929059000)/",12500,100,50400,626000000,-50,false,-0.4
"ACC",130351,"/Date(1701929059000)/",12500,100,50300,625000000,-50,false,-0.4
"ACC",130259,"/Date(1701929007000)/",12500,200,50200,624000000,-50,false,-0.4
"ACC",130259,"/Date(1701929007000)/",12500,300,50000,621000000,-50,false,-0.4
"ACC",130247,"/Date(1701928996000)/",12200,1000,49700,617000000,-350,false,-2.79
"ACC",130247,"/Date(1701928996000)/",12200,100,48700,605000000,-350,false,-2.79
"ACC",130114,"/Date(1701928900000)/",12200,200,48600,604000000,-350,true,-2.79
"ACC",130114,"/Date(1701928900000)/",12200,300,48400,602000000,-350,true,-2.79
"ACC",130114,"/Date(1701928900000)/",12200,400,48100,598000000,-350,true,-2.79
"ACC",130114,"/Date(1701928900000)/",12200,300,47700,593000000,-350,true,-2.79
"ACC",130023,"/Date(1701928845000)/",12300,100,47400,589000000,-250,false,-1.99
"ACC",130023,"/Date(1701928845000)/",12300,200,47300,588000000,-250,false,-1.99
"ACC",125945,"/Date(1701928800000)/",12300,300,47100,586000000,-250,true,-1.99
"ACC",125945,"/Date(1701928800000)/",12300,100,46800,582000000,-250,true,-1.99
"ACC",125945,"/Date(1701928800000)/",12300,300,46700,581000000,-250,true,-1.99
"ACC",111544,"/Date(1701922225000)/",12300,300,46400,577000000,-250,true,-1.99
"ACC",111541,"/Date(1701922214000)/",12300,300,46100,573000000,-250,false,-1.99
"ACC",111541,"/Date(1701922214000)/",12300,100,45800,570000000,-250,false,-1.99
"ACC",111541,"/Date(1701922214000)/",12300,300,45700,569000000,-250,false,-1.99
"ACC",111541,"/Date(1701922214000)/",12300,3000,45400,565000000,-250,false,-1.99
"ACC",111541,"/Date(1701922214000)/",12300,2000,42400,528000000,-250,false,-1.99
"ACC",111541,"/Date(1701922214000)/",12300,200,40400,503000000,-250,false,-1.99
"ACC",110702,"/Date(1701922040000)/",12350,800,40200,501000000,-200,true,-1.59
"ACC",110643,"/Date(1701922021000)/",12400,200,39400,491000000,-150,true,-1.2
"ACC",110325,"/Date(1701921822000)/",12500,100,39200,489000000,-50,false,-0.4
"ACC",104150,"/Date(1701920525000)/",12500,100,39100,487000000,-50,false,-0.4
"ACC",104150,"/Date(1701920525000)/",12500,400,39000,486000000,-50,false,-0.4
"ACC",104150,"/Date(1701920525000)/",12400,500,38600,481000000,-150,false,-1.2
"ACC",103237,"/Date(1701919972000)/",12400,200,38100,475000000,-150,false,-1.2
"ACC",103237,"/Date(1701919972000)/",12400,100,37900,472000000,-150,false,-1.2
"ACC",103237,"/Date(1701919972000)/",12400,100,37800,471000000,-150,false,-1.2
"ACC",103237,"/Date(1701919972000)/",12400,400,37700,470000000,-150,false,-1.2
"ACC",103105,"/Date(1701919878000)/",12400,100,37300,465000000,-150,true,-1.2
"ACC",103010,"/Date(1701919826000)/",12400,2000,37200,464000000,-150,true,-1.2
"ACC",101343,"/Date(1701918835000)/",12500,100,35200,439000000,-50,false,-0.4
"ACC",100856,"/Date(1701918543000)/",12500,100,35100,438000000,-50,false,-0.4
"ACC",100645,"/Date(1701918418000)/",12500,1000,35000,436000000,-50,false,-0.4
"ACC",100610,"/Date(1701918382000)/",12400,3000,34000,424000000,-150,true,-1.2
"ACC",100610,"/Date(1701918382000)/",12400,2000,31000,387000000,-150,true,-1.2
"ACC",100535,"/Date(1701918348000)/",12400,4000,29000,362000000,-150,true,-1.2
"ACC",100535,"/Date(1701918348000)/",12400,1000,25000,312000000,-150,true,-1.2
"ACC",100243,"/Date(1701918175000)/",12500,400,24000,300000000,-50,false,-0.4
"ACC",95932,"/Date(1701917982000)/",12500,300,23600,295000000,-50,false,-0.4
"ACC",95932,"/Date(1701917982000)/",12500,500,23300,291000000,-50,false,-0.4
"ACC",95932,"/Date(1701917982000)/",12450,400,22800,285000000,-100,false,-0.8
"ACC",95932,"/Date(1701917982000)/",12450,400,22400,280000000,-100,false,-0.8
"ACC",94921,"/Date(1701917371000)/",12500,400,22000,275000000,-50,true,-0.4
"ACC",94912,"/Date(1701917361000)/",12500,5100,21600,270000000,-50,true,-0.4
