"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVC",144432,"/Date(1701935101000)/",29650,1000,4400,126000000,-50,false,-0.17
"SVC",112503,"/Date(1701923122000)/",28600,100,3400,97000000,-1100,true,-3.7
"SVC",102404,"/Date(1701919456000)/",28550,500,3300,94000000,-1150,true,-3.87
"SVC",101116,"/Date(1701918687000)/",28500,1000,2800,80000000,-1200,true,-4.04
"SVC",95226,"/Date(1701917555000)/",27700,100,1800,51000000,-2000,false,-6.73
"SVC",95226,"/Date(1701917555000)/",27750,100,1700,48000000,-1950,false,-6.57
"SVC",95226,"/Date(1701917555000)/",27800,100,1600,46000000,-1900,true,-6.4
"SVC",95226,"/Date(1701917555000)/",28700,300,1500,43000000,-1000,true,-3.37
"SVC",95226,"/Date(1701917555000)/",28800,200,1200,34000000,-900,true,-3.03
"SVC",92933,"/Date(1701916182000)/",29000,1000,1000,29000000,-700,true,-2.36
