"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144512,"/Date(1701935101000)/",13400,2300,86363,1147871000,300,false,2.29
"TVD",142956,"/Date(1701934196000)/",13400,1600,84063,1117051000,300,false,2.29
"TVD",142944,"/Date(1701934184000)/",13400,2100,82463,1095611000,300,false,2.29
"TVD",142918,"/Date(1701934158000)/",13400,400,80363,1067471000,300,false,2.29
"TVD",142854,"/Date(1701934134000)/",13400,2000,79963,1062111000,300,false,2.29
"TVD",142115,"/Date(1701933675000)/",13400,900,77963,1035311000,300,false,2.29
"TVD",142016,"/Date(1701933615000)/",13400,100,77063,1023251000,300,false,2.29
"TVD",142002,"/Date(1701933602000)/",13400,1800,76963,1021911000,300,false,2.29
"TVD",141946,"/Date(1701933585000)/",13400,4500,75163,997791000,300,false,2.29
"TVD",141706,"/Date(1701933426000)/",13400,1000,70663,937491000,300,false,2.29
"TVD",140433,"/Date(1701932673000)/",13400,1000,69663,924091000,300,false,2.29
"TVD",140423,"/Date(1701932663000)/",13400,1000,68663,910691000,300,false,2.29
"TVD",134920,"/Date(1701931760000)/",13300,200,67663,897291000,200,true,1.53
"TVD",134103,"/Date(1701931263000)/",13300,3000,67463,894631000,200,true,1.53
"TVD",133504,"/Date(1701930904000)/",13300,500,64463,854731000,200,true,1.53
"TVD",133452,"/Date(1701930892000)/",13300,200,63963,848081000,200,true,1.53
"TVD",133329,"/Date(1701930809000)/",13300,1200,63763,845421000,200,false,1.53
"TVD",132954,"/Date(1701930594000)/",13300,100,62563,829461000,200,true,1.53
"TVD",132829,"/Date(1701930509000)/",13300,100,62463,828131000,200,true,1.53
"TVD",131839,"/Date(1701929919000)/",13300,100,62363,826801000,200,true,1.53
"TVD",131821,"/Date(1701929901000)/",13300,700,62263,825471000,200,false,1.53
"TVD",131803,"/Date(1701929883000)/",13300,1500,61563,816161000,200,false,1.53
"TVD",131104,"/Date(1701929464000)/",13300,100,60063,796211000,200,false,1.53
"TVD",131058,"/Date(1701929458000)/",13200,100,59963,794881000,100,true,0.76
"TVD",131011,"/Date(1701929411000)/",13200,200,59863,793561000,100,true,0.76
"TVD",130951,"/Date(1701929391000)/",13200,100,59663,790921000,100,true,0.76
"TVD",130827,"/Date(1701929307000)/",13200,1300,59563,789601000,100,true,0.76
"TVD",130801,"/Date(1701929281000)/",13200,500,58263,772441000,100,true,0.76
"TVD",130723,"/Date(1701929243000)/",13200,3600,57763,765841000,100,true,0.76
"TVD",130654,"/Date(1701929214000)/",13200,1100,54163,718321000,100,true,0.76
"TVD",130433,"/Date(1701929073000)/",13200,1000,53063,703801000,100,true,0.76
"TVD",130017,"/Date(1701928804000)/",13300,200,52063,690601000,200,false,1.53
"TVD",112827,"/Date(1701923307000)/",13200,2000,51863,687941000,100,true,0.76
"TVD",112415,"/Date(1701923055000)/",13200,100,49863,661541000,100,true,0.76
"TVD",112158,"/Date(1701922918000)/",13300,1400,49763,660221000,200,false,1.53
"TVD",112109,"/Date(1701922869000)/",13300,4600,48363,641601000,200,false,1.53
"TVD",111714,"/Date(1701922634000)/",13300,400,43763,580421000,200,false,1.53
"TVD",110737,"/Date(1701922056000)/",13200,100,43363,575101000,100,true,0.76
