"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144429,"/Date(1701935101000)/",20450,300,38800,799000000,-400,true,-1.92
"SGR",142813,"/Date(1701934129000)/",20550,100,38500,793000000,-300,true,-1.44
"SGR",142618,"/Date(1701934012000)/",20600,100,38400,791000000,-250,true,-1.2
"SGR",142439,"/Date(1701933914000)/",20600,100,38300,789000000,-250,false,-1.2
"SGR",142328,"/Date(1701933844000)/",20600,500,38200,787000000,-250,false,-1.2
"SGR",142303,"/Date(1701933818000)/",20600,100,37700,777000000,-250,false,-1.2
"SGR",142259,"/Date(1701933816000)/",20600,200,37600,775000000,-250,false,-1.2
"SGR",141227,"/Date(1701933180000)/",20450,100,37400,771000000,-400,true,-1.92
"SGR",141227,"/Date(1701933180000)/",20450,900,37300,769000000,-400,true,-1.92
"SGR",140629,"/Date(1701932824000)/",20450,100,36400,750000000,-400,true,-1.92
"SGR",140239,"/Date(1701932591000)/",20600,200,36300,748000000,-250,true,-1.2
"SGR",140112,"/Date(1701932507000)/",20600,100,36100,744000000,-250,false,-1.2
"SGR",135549,"/Date(1701932182000)/",20450,500,36000,742000000,-400,false,-1.92
"SGR",135510,"/Date(1701932144000)/",20450,500,35500,732000000,-400,false,-1.92
"SGR",135510,"/Date(1701932144000)/",20450,200,35000,722000000,-400,false,-1.92
"SGR",135321,"/Date(1701932034000)/",20450,300,34800,717000000,-400,false,-1.92
"SGR",135208,"/Date(1701931961000)/",20450,500,34500,711000000,-400,false,-1.92
"SGR",135129,"/Date(1701931922000)/",20450,500,34000,701000000,-400,false,-1.92
"SGR",135113,"/Date(1701931906000)/",20450,500,33500,691000000,-400,false,-1.92
"SGR",134041,"/Date(1701931273000)/",20450,300,33000,681000000,-400,true,-1.92
"SGR",134038,"/Date(1701931270000)/",20450,100,32700,674000000,-400,false,-1.92
"SGR",134015,"/Date(1701931247000)/",20450,100,32600,672000000,-400,false,-1.92
"SGR",134015,"/Date(1701931247000)/",20450,300,32500,670000000,-400,false,-1.92
"SGR",134009,"/Date(1701931242000)/",20450,100,32200,664000000,-400,false,-1.92
"SGR",133726,"/Date(1701931077000)/",20450,100,32100,662000000,-400,false,-1.92
"SGR",133556,"/Date(1701930988000)/",20450,500,32000,660000000,-400,false,-1.92
"SGR",133427,"/Date(1701930899000)/",20450,300,31500,650000000,-400,false,-1.92
"SGR",133414,"/Date(1701930886000)/",20450,100,31200,644000000,-400,false,-1.92
"SGR",133411,"/Date(1701930881000)/",20450,100,31100,642000000,-400,true,-1.92
"SGR",133349,"/Date(1701930860000)/",20450,100,31000,640000000,-400,false,-1.92
"SGR",133323,"/Date(1701930833000)/",20450,100,30900,638000000,-400,false,-1.92
"SGR",133307,"/Date(1701930818000)/",20450,100,30800,636000000,-400,false,-1.92
"SGR",133251,"/Date(1701930802000)/",20450,500,30700,634000000,-400,false,-1.92
"SGR",133209,"/Date(1701930760000)/",20400,2000,30200,623000000,-450,true,-2.16
"SGR",133150,"/Date(1701930741000)/",20500,100,28200,583000000,-350,false,-1.68
"SGR",133131,"/Date(1701930722000)/",20500,100,28100,581000000,-350,false,-1.68
"SGR",133021,"/Date(1701930651000)/",20450,200,28000,578000000,-400,false,-1.92
"SGR",133014,"/Date(1701930645000)/",20450,300,27800,574000000,-400,false,-1.92
"SGR",132958,"/Date(1701930628000)/",20450,100,27500,568000000,-400,true,-1.92
"SGR",132930,"/Date(1701930599000)/",20450,800,27400,566000000,-400,true,-1.92
"SGR",132930,"/Date(1701930599000)/",20450,100,26600,550000000,-400,true,-1.92
"SGR",132930,"/Date(1701930599000)/",20450,100,26500,548000000,-400,true,-1.92
"SGR",132845,"/Date(1701930555000)/",20450,400,26400,546000000,-400,true,-1.92
"SGR",132845,"/Date(1701930555000)/",20450,1900,26000,538000000,-400,true,-1.92
"SGR",132845,"/Date(1701930555000)/",20600,200,24100,499000000,-250,true,-1.2
"SGR",132735,"/Date(1701930485000)/",20650,100,23900,495000000,-200,false,-0.96
"SGR",132621,"/Date(1701930412000)/",20650,1000,23800,493000000,-200,false,-0.96
"SGR",131504,"/Date(1701929735000)/",20700,500,22800,472000000,-150,false,-0.72
"SGR",130812,"/Date(1701929321000)/",20450,100,22300,462000000,-400,true,-1.92
"SGR",130812,"/Date(1701929321000)/",20450,500,22200,459000000,-400,true,-1.92
"SGR",130520,"/Date(1701929149000)/",20450,500,21700,449000000,-400,true,-1.92
"SGR",130520,"/Date(1701929149000)/",20450,500,21200,439000000,-400,true,-1.92
"SGR",130520,"/Date(1701929149000)/",20450,1000,20700,429000000,-400,true,-1.92
"SGR",112733,"/Date(1701923270000)/",20600,1000,19700,408000000,-250,true,-1.2
"SGR",110702,"/Date(1701922039000)/",20600,100,18700,388000000,-250,true,-1.2
"SGR",110552,"/Date(1701921968000)/",20650,100,18600,386000000,-200,true,-0.96
"SGR",110322,"/Date(1701921818000)/",20650,200,18500,384000000,-200,true,-0.96
"SGR",110149,"/Date(1701921724000)/",20700,100,18300,380000000,-150,true,-0.72
"SGR",105105,"/Date(1701921080000)/",20650,4700,18200,377000000,-200,true,-0.96
"SGR",105105,"/Date(1701921080000)/",20700,300,13500,280000000,-150,true,-0.72
"SGR",105033,"/Date(1701921047000)/",20700,300,13200,274000000,-150,true,-0.72
"SGR",104127,"/Date(1701920501000)/",20700,300,12900,268000000,-150,false,-0.72
"SGR",101405,"/Date(1701918857000)/",20700,500,12600,262000000,-150,false,-0.72
"SGR",100639,"/Date(1701918412000)/",20600,200,12100,251000000,-250,true,-1.2
"SGR",100639,"/Date(1701918412000)/",20600,100,11900,247000000,-250,true,-1.2
"SGR",95116,"/Date(1701917486000)/",20600,1000,11800,245000000,-250,false,-1.2
"SGR",95100,"/Date(1701917470000)/",20600,2000,10800,225000000,-250,false,-1.2
"SGR",95047,"/Date(1701917457000)/",20600,1600,8800,183000000,-250,true,-1.2
"SGR",95047,"/Date(1701917457000)/",20650,100,7200,150000000,-200,true,-0.96
"SGR",95047,"/Date(1701917457000)/",20800,100,7100,148000000,-50,true,-0.24
"SGR",95044,"/Date(1701917454000)/",20850,900,7000,146000000,0,false,0
"SGR",95044,"/Date(1701917454000)/",20850,100,6100,128000000,0,false,0
"SGR",94652,"/Date(1701917223000)/",20850,700,6000,125000000,0,true,0
"SGR",94652,"/Date(1701917223000)/",20850,200,5300,111000000,0,true,0
"SGR",94441,"/Date(1701917090000)/",20950,1000,5100,107000000,100,false,0.48
"SGR",94400,"/Date(1701917051000)/",21000,500,4100,86000000,150,true,0.72
"SGR",94322,"/Date(1701917011000)/",21000,500,3600,75000000,150,true,0.72
"SGR",94247,"/Date(1701916975000)/",21000,500,3100,65000000,150,true,0.72
"SGR",93823,"/Date(1701916712000)/",21200,100,2600,54000000,350,true,1.68
"SGR",93823,"/Date(1701916712000)/",21200,300,2500,52000000,350,true,1.68
"SGR",93823,"/Date(1701916712000)/",21200,100,2200,46000000,350,true,1.68
"SGR",93509,"/Date(1701916518000)/",21200,400,2100,44000000,350,false,1.68
"SGR",93337,"/Date(1701916426000)/",21000,400,1700,35000000,150,true,0.72
"SGR",92858,"/Date(1701916147000)/",21050,400,1300,27000000,200,false,0.96
"SGR",92858,"/Date(1701916147000)/",21000,200,900,18000000,150,false,0.72
"SGR",92801,"/Date(1701916089000)/",21000,200,700,14000000,150,true,0.72
