"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145956,"/Date(1701936000000)/",14400,1000,786703,11260852700,200,false,1.41
"NAB",145238,"/Date(1701935580000)/",14300,1000,785703,11246452700,100,true,0.7
"NAB",143934,"/Date(1701934800000)/",14300,100,784703,11232152700,100,true,0.7
"NAB",143859,"/Date(1701934740000)/",14300,100,784603,11230722700,100,false,0.7
"NAB",143009,"/Date(1701934200000)/",14300,100,784503,11229292700,100,false,0.7
"NAB",142859,"/Date(1701934140000)/",14300,2900,784403,11227862700,100,false,0.7
"NAB",142801,"/Date(1701934080000)/",14300,1000,781503,11186392700,100,true,0.7
"NAB",142718,"/Date(1701934020000)/",14300,99,780503,11172092700,100,true,0.7
"NAB",142707,"/Date(1701934020000)/",14300,9,780404,11170686900,100,true,0.7
"NAB",142655,"/Date(1701934020000)/",14300,99,780395,11170559100,100,true,0.7
"NAB",142641,"/Date(1701934020000)/",14300,10,780296,11169155100,100,true,0.7
"NAB",142624,"/Date(1701933960000)/",14300,9000,780286,11169014100,100,false,0.7
"NAB",142610,"/Date(1701933960000)/",14300,100,771286,11040314100,100,false,0.7
"NAB",142534,"/Date(1701933960000)/",14300,200,771186,11038884100,100,false,0.7
"NAB",142524,"/Date(1701933900000)/",14300,10000,770986,11036024100,100,false,0.7
"NAB",142509,"/Date(1701933900000)/",14300,900,760986,10893024100,100,false,0.7
"NAB",142452,"/Date(1701933900000)/",14300,6300,760086,10880154100,100,false,0.7
"NAB",142438,"/Date(1701933900000)/",14300,2500,753786,10790064100,100,false,0.7
"NAB",142419,"/Date(1701933840000)/",14300,300,751286,10754314100,100,false,0.7
"NAB",142355,"/Date(1701933840000)/",14300,200,750986,10750024100,100,false,0.7
"NAB",142303,"/Date(1701933780000)/",14300,5000,750786,10747164100,100,false,0.7
"NAB",142256,"/Date(1701933780000)/",14300,5000,745786,10675664100,100,false,0.7
"NAB",142215,"/Date(1701933720000)/",14300,30000,740786,10604164100,100,false,0.7
"NAB",142150,"/Date(1701933720000)/",14300,200,710786,10175164100,100,false,0.7
"NAB",141833,"/Date(1701933540000)/",14300,30,710586,10172304100,100,false,0.7
"NAB",140918,"/Date(1701932940000)/",14300,500,710556,10171881100,100,false,0.7
"NAB",140700,"/Date(1701932820000)/",14200,20,710056,10164731100,0,true,0
"NAB",140551,"/Date(1701932760000)/",14200,20000,710036,10164449100,0,true,0
"NAB",140524,"/Date(1701932700000)/",14300,5700,690036,9880449100,100,true,0.7
"NAB",140523,"/Date(1701932700000)/",14300,100,684336,9798939100,100,true,0.7
"NAB",140451,"/Date(1701932700000)/",14300,500,684236,9797509100,100,true,0.7
"NAB",140424,"/Date(1701932640000)/",14300,6100,683736,9790359100,100,true,0.7
"NAB",140405,"/Date(1701932640000)/",14300,200,677636,9703129100,100,true,0.7
"NAB",140402,"/Date(1701932640000)/",14300,51,677436,9700269100,100,true,0.7
"NAB",140208,"/Date(1701932520000)/",14300,2100,677385,9699552100,100,true,0.7
