"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144429,"/Date(1701935101000)/",10650,3500,404600,4278000000,-150,false,-1.39
"ITC",142913,"/Date(1701934190000)/",10550,800,401100,4241000000,-250,true,-2.31
"ITC",142913,"/Date(1701934190000)/",10550,100,400300,4233000000,-250,true,-2.31
"ITC",142913,"/Date(1701934190000)/",10550,400,400200,4232000000,-250,true,-2.31
"ITC",142800,"/Date(1701934116000)/",10600,4000,399800,4227000000,-200,true,-1.85
"ITC",142725,"/Date(1701934082000)/",10650,2000,395800,4185000000,-150,true,-1.39
"ITC",142501,"/Date(1701933937000)/",10700,100,393800,4164000000,-100,false,-0.93
"ITC",142451,"/Date(1701933928000)/",10700,400,393700,4163000000,-100,false,-0.93
"ITC",142451,"/Date(1701933928000)/",10700,500,393300,4158000000,-100,false,-0.93
"ITC",142451,"/Date(1701933928000)/",10700,100,392800,4153000000,-100,false,-0.93
"ITC",142338,"/Date(1701933852000)/",10600,100,392700,4152000000,-200,false,-1.85
"ITC",142250,"/Date(1701933804000)/",10600,900,392600,4151000000,-200,false,-1.85
"ITC",142250,"/Date(1701933804000)/",10600,100,391700,4141000000,-200,false,-1.85
"ITC",142224,"/Date(1701933778000)/",10600,100,391600,4140000000,-200,false,-1.85
"ITC",142224,"/Date(1701933778000)/",10600,100,391500,4139000000,-200,false,-1.85
"ITC",142221,"/Date(1701933777000)/",10600,2000,391400,4138000000,-200,false,-1.85
"ITC",142221,"/Date(1701933775000)/",10600,400,389400,4117000000,-200,false,-1.85
"ITC",142211,"/Date(1701933766000)/",10600,2000,389000,4113000000,-200,false,-1.85
"ITC",142202,"/Date(1701933758000)/",10600,1000,387000,4092000000,-200,false,-1.85
"ITC",142152,"/Date(1701933748000)/",10600,1000,386000,4081000000,-200,false,-1.85
"ITC",142139,"/Date(1701933734000)/",10600,500,385000,4070000000,-200,false,-1.85
"ITC",142139,"/Date(1701933734000)/",10600,4500,384500,4065000000,-200,false,-1.85
"ITC",141811,"/Date(1701933526000)/",10600,1000,380000,4017000000,-200,false,-1.85
"ITC",141035,"/Date(1701933070000)/",10600,100,379000,4007000000,-200,false,-1.85
"ITC",140934,"/Date(1701933009000)/",10600,1000,378900,4006000000,-200,false,-1.85
"ITC",140928,"/Date(1701933001000)/",10550,200,377900,3995000000,-250,true,-2.31
"ITC",140814,"/Date(1701932930000)/",10550,700,377700,3993000000,-250,true,-2.31
"ITC",140651,"/Date(1701932846000)/",10550,1400,377000,3986000000,-250,false,-2.31
"ITC",140648,"/Date(1701932842000)/",10550,2600,375600,3971000000,-250,false,-2.31
"ITC",140638,"/Date(1701932833000)/",10600,100,373000,3943000000,-200,false,-1.85
"ITC",140625,"/Date(1701932820000)/",10550,500,372900,3942000000,-250,true,-2.31
