"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",144717,"/Date(1701935220000)/",4700,500,14537,63850000,600,false,14.63
"HTE",144715,"/Date(1701935220000)/",4700,800,14037,61500000,600,true,14.63
"HTE",144659,"/Date(1701935220000)/",4700,8600,13237,57740000,600,false,14.63
"HTE",143026,"/Date(1701934200000)/",4200,2800,4637,19280000,100,false,2.44
"HTE",135333,"/Date(1701932040000)/",4100,10,1837,7520000,0,false,0
"HTE",133307,"/Date(1701930780000)/",4100,67,1827,7479000,0,false,0
"HTE",132553,"/Date(1701930360000)/",4100,5,1760,7211000,0,false,0
"HTE",132456,"/Date(1701930300000)/",4100,5,1755,7190500,0,false,0
"HTE",131047,"/Date(1701929460000)/",4100,1000,1750,7170000,0,true,0
"HTE",110749,"/Date(1701922080000)/",4100,300,750,3070000,0,true,0
"HTE",95228,"/Date(1701917520000)/",4100,400,450,1840000,0,true,0
