"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",142250,"/Date(1701933804000)/",55200,200,29200,1610000000,0,false,0
"IMP",141223,"/Date(1701933177000)/",55000,100,29000,1599000000,-200,true,-0.36
"IMP",133320,"/Date(1701930830000)/",54900,100,28900,1594000000,-300,false,-0.54
"IMP",132657,"/Date(1701930445000)/",54900,100,28800,1588000000,-300,false,-0.54
"IMP",130838,"/Date(1701929348000)/",54900,100,28700,1583000000,-300,true,-0.54
"IMP",112833,"/Date(1701923331000)/",54900,100,28600,1577000000,-300,true,-0.54
"IMP",112833,"/Date(1701923331000)/",54900,100,28500,1572000000,-300,true,-0.54
"IMP",112833,"/Date(1701923331000)/",54900,1000,28400,1566000000,-300,true,-0.54
"IMP",112833,"/Date(1701923331000)/",54900,400,27400,1511000000,-300,true,-0.54
"IMP",112503,"/Date(1701923122000)/",54900,100,27000,1489000000,-300,true,-0.54
"IMP",112333,"/Date(1701923032000)/",55100,100,26900,1484000000,-100,false,-0.18
"IMP",112129,"/Date(1701922907000)/",55000,600,26800,1478000000,-200,false,-0.36
"IMP",111742,"/Date(1701922662000)/",54900,100,26200,1445000000,-300,true,-0.54
"IMP",111742,"/Date(1701922662000)/",54900,400,26100,1440000000,-300,true,-0.54
"IMP",111654,"/Date(1701922449000)/",54900,600,25700,1418000000,-300,true,-0.54
"IMP",111654,"/Date(1701922449000)/",54900,300,25100,1385000000,-300,true,-0.54
"IMP",111616,"/Date(1701922314000)/",55000,100,24800,1368000000,-200,false,-0.36
"IMP",111553,"/Date(1701922246000)/",55000,500,24700,1363000000,-200,false,-0.36
"IMP",110753,"/Date(1701922091000)/",55000,500,24200,1335000000,-200,false,-0.36
"IMP",110643,"/Date(1701922020000)/",55000,500,23700,1308000000,-200,true,-0.36
"IMP",110643,"/Date(1701922020000)/",55000,200,23200,1280000000,-200,true,-0.36
"IMP",110643,"/Date(1701922020000)/",55000,500,23000,1269000000,-200,true,-0.36
"IMP",110643,"/Date(1701922020000)/",55000,300,22500,1242000000,-200,true,-0.36
"IMP",110627,"/Date(1701922004000)/",55000,200,22200,1225000000,-200,true,-0.36
"IMP",110627,"/Date(1701922004000)/",55000,200,22000,1214000000,-200,true,-0.36
"IMP",110627,"/Date(1701922004000)/",55000,100,21800,1203000000,-200,true,-0.36
"IMP",110523,"/Date(1701921941000)/",55000,400,21700,1198000000,-200,true,-0.36
"IMP",110523,"/Date(1701921941000)/",55000,1000,21300,1176000000,-200,true,-0.36
"IMP",110523,"/Date(1701921941000)/",55000,400,20300,1121000000,-200,true,-0.36
"IMP",110523,"/Date(1701921941000)/",55000,200,19900,1099000000,-200,true,-0.36
"IMP",110133,"/Date(1701921710000)/",55200,500,19700,1088000000,0,false,0
"IMP",110133,"/Date(1701921710000)/",55200,1000,19200,1060000000,0,false,0
"IMP",110133,"/Date(1701921710000)/",55200,100,18200,1005000000,0,false,0
"IMP",110133,"/Date(1701921710000)/",55200,500,18100,1000000000,0,false,0
"IMP",110133,"/Date(1701921710000)/",55200,800,17600,972000000,0,false,0
"IMP",105111,"/Date(1701921088000)/",55300,100,16800,928000000,100,true,0.18
"IMP",102923,"/Date(1701919777000)/",55500,1000,16700,922000000,300,false,0.54
"IMP",102721,"/Date(1701919654000)/",55500,100,15700,867000000,300,false,0.54
"IMP",102721,"/Date(1701919654000)/",55400,100,15600,861000000,200,false,0.36
"IMP",102721,"/Date(1701919654000)/",55300,100,15500,856000000,100,false,0.18
"IMP",102153,"/Date(1701919326000)/",55200,200,15400,850000000,0,true,0
"IMP",101729,"/Date(1701919060000)/",55300,100,15200,839000000,100,false,0.18
"IMP",101129,"/Date(1701918702000)/",55300,100,15100,834000000,100,true,0.18
"IMP",101129,"/Date(1701918702000)/",55300,100,15000,828000000,100,true,0.18
"IMP",100717,"/Date(1701918448000)/",55300,100,14900,823000000,100,true,0.18
"IMP",100701,"/Date(1701918432000)/",55500,200,14800,817000000,300,false,0.54
"IMP",95706,"/Date(1701917837000)/",55600,200,14600,806000000,400,false,0.72
"IMP",95424,"/Date(1701917673000)/",55800,600,14400,795000000,600,false,1.09
"IMP",95119,"/Date(1701917487000)/",55800,100,13800,761000000,600,false,1.09
"IMP",95119,"/Date(1701917487000)/",55800,100,13700,756000000,600,false,1.09
"IMP",93225,"/Date(1701916354000)/",55800,100,13600,750000000,600,false,1.09
"IMP",93043,"/Date(1701916252000)/",55900,200,13500,745000000,700,false,1.27
"IMP",93043,"/Date(1701916252000)/",55800,100,13300,733000000,600,false,1.09
"IMP",93002,"/Date(1701916211000)/",55800,100,13200,728000000,600,true,1.09
"IMP",92620,"/Date(1701915989000)/",55800,500,13100,722000000,600,false,1.09
"IMP",92335,"/Date(1701915823000)/",55200,100,12600,694000000,0,false,0
"IMP",92116,"/Date(1701915683000)/",55000,100,12500,689000000,-200,true,-0.36
"IMP",92113,"/Date(1701915680000)/",55200,5000,12400,683000000,0,false,0
"IMP",92103,"/Date(1701915671000)/",55200,5000,7400,407000000,0,false,0
"IMP",91935,"/Date(1701915582000)/",55000,400,2400,131000000,-200,true,-0.36
"IMP",91454,"/Date(1701915300000)/",54900,2000,2000,109000000,-300,true,-0.54
