"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",144747,"/Date(1701935280000)/",4200,100,54900,217330000,100,false,2.44
"DID",142924,"/Date(1701934140000)/",4100,700,54800,216910000,0,false,0
"DID",142901,"/Date(1701934140000)/",4100,400,54100,214040000,0,false,0
"DID",142832,"/Date(1701934140000)/",4100,2000,53700,212400000,0,false,0
"DID",142743,"/Date(1701934080000)/",4100,1400,51700,204200000,0,false,0
"DID",142628,"/Date(1701933960000)/",4100,2000,50300,198460000,0,false,0
"DID",141044,"/Date(1701933060000)/",4100,300,48300,190260000,0,false,0
"DID",140943,"/Date(1701933000000)/",4100,200,48000,189030000,0,false,0
"DID",135818,"/Date(1701932280000)/",3900,100,47800,188210000,-200,false,-4.88
"DID",135722,"/Date(1701932220000)/",3900,14900,47700,187820000,-200,true,-4.88
"DID",135457,"/Date(1701932100000)/",4000,500,32800,129710000,-100,true,-2.44
"DID",135406,"/Date(1701932040000)/",4000,1000,32300,127710000,-100,true,-2.44
"DID",134024,"/Date(1701931200000)/",3900,30000,31300,123710000,-200,true,-4.88
"DID",132144,"/Date(1701930120000)/",4100,500,1300,5300000,0,true,0
"DID",130207,"/Date(1701928920000)/",4100,200,800,3250000,0,true,0
"DID",93814,"/Date(1701916680000)/",4300,100,600,2430000,200,false,4.88
"DID",91901,"/Date(1701915540000)/",4000,500,500,2000000,-100,true,-2.44
