"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144511,"/Date(1701935101000)/",5100,200,8600,43030000,100,false,2
"HOM",142220,"/Date(1701933740000)/",5100,100,8400,42010000,100,false,2
"HOM",141932,"/Date(1701933572000)/",5000,2100,8300,41500000,0,false,0
"HOM",140734,"/Date(1701932854000)/",5000,100,6200,31000000,0,false,0
"HOM",104058,"/Date(1701920458000)/",5000,100,6100,30500000,0,true,0
"HOM",101902,"/Date(1701919142000)/",5000,700,6000,30000000,0,true,0
"HOM",100801,"/Date(1701918481000)/",5000,200,5300,26500000,0,true,0
"HOM",100745,"/Date(1701918465000)/",5000,500,5100,25500000,0,true,0
"HOM",100452,"/Date(1701918292000)/",5000,500,4600,23000000,0,true,0
"HOM",95918,"/Date(1701917958000)/",5000,1000,4100,20500000,0,true,0
"HOM",95446,"/Date(1701917686000)/",5000,3000,3100,15500000,0,true,0
"HOM",91849,"/Date(1701915529000)/",5000,100,100,500000,0,false,0
