"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144429,"/Date(1701935101000)/",6580,636800,7973400,51920000000,-70,false,-1.05
"KHG",142920,"/Date(1701934196000)/",6590,10000,7336600,47730000000,-60,false,-0.9
"KHG",142913,"/Date(1701934189000)/",6580,600,7326600,47664000000,-70,false,-1.05
"KHG",142913,"/Date(1701934189000)/",6580,4800,7326000,47660000000,-70,false,-1.05
"KHG",142913,"/Date(1701934189000)/",6580,21100,7321200,47628000000,-70,false,-1.05
"KHG",142913,"/Date(1701934189000)/",6570,300,7300100,47489000000,-80,false,-1.2
"KHG",142913,"/Date(1701934189000)/",6570,1000,7299800,47487000000,-80,false,-1.2
"KHG",142913,"/Date(1701934189000)/",6570,1000,7298800,47481000000,-80,false,-1.2
"KHG",142913,"/Date(1701934189000)/",6570,500,7297800,47474000000,-80,false,-1.2
"KHG",142913,"/Date(1701934189000)/",6570,500,7297300,47471000000,-80,false,-1.2
"KHG",142910,"/Date(1701934186000)/",6560,3000,7296800,47468000000,-90,true,-1.35
"KHG",142904,"/Date(1701934180000)/",6550,3400,7293800,47448000000,-100,false,-1.5
"KHG",142904,"/Date(1701934180000)/",6550,200,7290400,47426000000,-100,false,-1.5
"KHG",142854,"/Date(1701934171000)/",6540,500,7290200,47425000000,-110,true,-1.65
"KHG",142854,"/Date(1701934169000)/",6540,500,7289700,47421000000,-110,true,-1.65
"KHG",142851,"/Date(1701934166000)/",6550,3000,7289200,47418000000,-100,false,-1.5
"KHG",142838,"/Date(1701934155000)/",6550,3000,7286200,47398000000,-100,true,-1.5
"KHG",142838,"/Date(1701934155000)/",6550,100,7283200,47379000000,-100,true,-1.5
"KHG",142838,"/Date(1701934155000)/",6550,1000,7283100,47378000000,-100,true,-1.5
"KHG",142838,"/Date(1701934155000)/",6550,9300,7282100,47371000000,-100,true,-1.5
"KHG",142825,"/Date(1701934141000)/",6550,700,7272800,47311000000,-100,true,-1.5
"KHG",142825,"/Date(1701934141000)/",6550,1000,7272100,47306000000,-100,true,-1.5
"KHG",142825,"/Date(1701934141000)/",6560,100,7271100,47299000000,-90,false,-1.35
"KHG",142825,"/Date(1701934141000)/",6560,3200,7271000,47299000000,-90,false,-1.35
"KHG",142819,"/Date(1701934135000)/",6570,1000,7267800,47278000000,-80,true,-1.2
"KHG",142813,"/Date(1701934128000)/",6560,1000,7266800,47271000000,-90,true,-1.35
"KHG",142810,"/Date(1701934127000)/",6580,200,7265800,47265000000,-70,false,-1.05
"KHG",142800,"/Date(1701934114000)/",6580,1800,7265600,47263000000,-70,false,-1.05
"KHG",142800,"/Date(1701934114000)/",6580,200,7263800,47251000000,-70,false,-1.05
"KHG",142757,"/Date(1701934113000)/",6570,1000,7263600,47250000000,-80,true,-1.2
"KHG",142750,"/Date(1701934106000)/",6590,17200,7262600,47244000000,-60,false,-0.9
"KHG",142750,"/Date(1701934106000)/",6590,200,7245400,47130000000,-60,false,-0.9
"KHG",142750,"/Date(1701934106000)/",6580,300,7245200,47129000000,-70,false,-1.05
"KHG",142750,"/Date(1701934106000)/",6580,1100,7244900,47127000000,-70,false,-1.05
"KHG",142750,"/Date(1701934106000)/",6580,1200,7243800,47120000000,-70,false,-1.05
"KHG",142747,"/Date(1701934104000)/",6560,800,7242600,47112000000,-90,true,-1.35
"KHG",142747,"/Date(1701934104000)/",6560,200,7241800,47107000000,-90,true,-1.35
"KHG",142747,"/Date(1701934104000)/",6560,300,7241600,47105000000,-90,true,-1.35
"KHG",142747,"/Date(1701934104000)/",6560,600,7241300,47103000000,-90,true,-1.35
"KHG",142747,"/Date(1701934104000)/",6560,3400,7240700,47099000000,-90,true,-1.35
"KHG",142744,"/Date(1701934099000)/",6580,300,7237300,47077000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,5000,7237000,47075000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,1000,7232000,47042000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,5000,7231000,47036000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,10700,7226000,47003000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,1000,7215300,46932000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,1000,7214300,46926000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6580,900,7213300,46919000000,-70,false,-1.05
"KHG",142744,"/Date(1701934099000)/",6570,5100,7212400,46913000000,-80,false,-1.2
"KHG",142744,"/Date(1701934099000)/",6560,200,7207300,46880000000,-90,true,-1.35
"KHG",142741,"/Date(1701934097000)/",6560,100,7207100,46878000000,-90,true,-1.35
"KHG",142741,"/Date(1701934097000)/",6570,1000,7207000,46878000000,-80,false,-1.2
"KHG",142734,"/Date(1701934091000)/",6570,900,7206000,46871000000,-80,false,-1.2
"KHG",142734,"/Date(1701934090000)/",6570,3000,7205100,46865000000,-80,false,-1.2
"KHG",142712,"/Date(1701934068000)/",6580,100,7202100,46846000000,-70,false,-1.05
"KHG",142709,"/Date(1701934065000)/",6560,300,7202000,46845000000,-90,true,-1.35
"KHG",142555,"/Date(1701933991000)/",6610,900,7201700,46843000000,-40,false,-0.6
"KHG",142555,"/Date(1701933991000)/",6600,2000,7200800,46837000000,-50,false,-0.75
"KHG",142555,"/Date(1701933991000)/",6600,2000,7198800,46824000000,-50,false,-0.75
"KHG",142555,"/Date(1701933991000)/",6600,5000,7196800,46811000000,-50,false,-0.75
"KHG",142555,"/Date(1701933991000)/",6600,100,7191800,46778000000,-50,false,-0.75
"KHG",142542,"/Date(1701933978000)/",6610,18300,7191700,46777000000,-40,false,-0.6
"KHG",142542,"/Date(1701933978000)/",6610,10000,7173400,46656000000,-40,false,-0.6
"KHG",142542,"/Date(1701933978000)/",6610,13100,7163400,46590000000,-40,false,-0.6
"KHG",142542,"/Date(1701933978000)/",6610,3800,7150300,46503000000,-40,false,-0.6
"KHG",142542,"/Date(1701933978000)/",6600,5000,7146500,46478000000,-50,false,-0.75
