"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144423,"/Date(1701935100000)/",4800,2300,126600,607000000,-30,true,-0.62
"FCM",142715,"/Date(1701934071000)/",4800,1300,124300,596000000,-30,true,-0.62
"FCM",142715,"/Date(1701934071000)/",4800,100,123000,589000000,-30,true,-0.62
"FCM",142715,"/Date(1701934071000)/",4810,1000,122900,589000000,-20,true,-0.41
"FCM",142705,"/Date(1701934060000)/",4820,1000,121900,584000000,-10,false,-0.21
"FCM",142517,"/Date(1701933953000)/",4820,100,120900,579000000,-10,false,-0.21
"FCM",142517,"/Date(1701933953000)/",4820,200,120800,579000000,-10,false,-0.21
"FCM",142517,"/Date(1701933953000)/",4820,700,120600,578000000,-10,false,-0.21
"FCM",142338,"/Date(1701933854000)/",4820,500,119900,574000000,-10,false,-0.21
"FCM",142338,"/Date(1701933854000)/",4820,500,119400,572000000,-10,false,-0.21
"FCM",142322,"/Date(1701933839000)/",4820,2000,118900,570000000,-10,false,-0.21
"FCM",142243,"/Date(1701933800000)/",4820,400,116900,560000000,-10,false,-0.21
"FCM",141239,"/Date(1701933195000)/",4800,100,116500,558000000,-30,true,-0.62
"FCM",141158,"/Date(1701933151000)/",4800,300,116400,557000000,-30,false,-0.62
"FCM",140801,"/Date(1701932914000)/",4800,500,116100,556000000,-30,true,-0.62
"FCM",140801,"/Date(1701932914000)/",4800,200,115600,554000000,-30,true,-0.62
"FCM",134356,"/Date(1701931467000)/",4800,2500,115400,553000000,-30,true,-0.62
"FCM",134028,"/Date(1701931259000)/",4790,100,112900,541000000,-40,false,-0.83
"FCM",134028,"/Date(1701931259000)/",4770,500,112800,540000000,-60,false,-1.24
"FCM",133323,"/Date(1701930833000)/",4770,2000,112300,538000000,-60,false,-1.24
"FCM",133323,"/Date(1701930833000)/",4770,1400,110300,528000000,-60,false,-1.24
"FCM",133008,"/Date(1701930639000)/",4770,2000,108900,522000000,-60,true,-1.24
"FCM",132332,"/Date(1701930241000)/",4760,300,106900,512000000,-70,true,-1.45
"FCM",132332,"/Date(1701930241000)/",4760,200,106600,511000000,-70,true,-1.45
"FCM",132332,"/Date(1701930241000)/",4760,500,106400,510000000,-70,true,-1.45
"FCM",131913,"/Date(1701929983000)/",4760,200,105900,507000000,-70,true,-1.45
