"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145937,"/Date(1701936000000)/",118500,100,10367,1217083800,400,false,0.34
"VEF",145839,"/Date(1701935940000)/",116000,100,10267,1205233800,-2100,true,-1.78
"VEF",144229,"/Date(1701934920000)/",116000,800,10167,1193633800,-2100,true,-1.78
"VEF",144023,"/Date(1701934800000)/",116300,1000,9367,1100713800,-1800,true,-1.52
"VEF",141514,"/Date(1701933300000)/",118200,200,8367,983913800,100,false,0.08
"VEF",140308,"/Date(1701932580000)/",117000,1000,8167,960273800,-1100,false,-0.93
"VEF",134528,"/Date(1701931500000)/",116100,500,7167,843273800,-2000,true,-1.69
"VEF",134148,"/Date(1701931320000)/",116300,5,6667,785223800,-1800,false,-1.52
"VEF",132923,"/Date(1701930540000)/",116300,200,6662,784632800,-1800,true,-1.52
"VEF",132632,"/Date(1701930420000)/",116300,200,6462,761372800,-1800,false,-1.52
"VEF",132439,"/Date(1701930300000)/",116300,1100,6262,738112800,-1800,false,-1.52
"VEF",130026,"/Date(1701928800000)/",118900,1,5162,610032800,800,false,0.68
"VEF",111210,"/Date(1701922320000)/",118900,200,5161,609913400,800,false,0.68
"VEF",111057,"/Date(1701922260000)/",118900,500,4961,586133400,800,false,0.68
"VEF",110846,"/Date(1701922140000)/",116300,100,4461,526683400,-1800,true,-1.52
"VEF",110624,"/Date(1701921960000)/",116300,300,4361,515053400,-1800,true,-1.52
"VEF",110615,"/Date(1701921960000)/",117000,100,4061,480143400,-1100,true,-0.93
"VEF",110501,"/Date(1701921900000)/",117500,100,3961,468443400,-600,true,-0.51
"VEF",110434,"/Date(1701921900000)/",117800,100,3861,456693400,-300,true,-0.25
"VEF",103248,"/Date(1701919980000)/",118200,800,3761,444913400,100,true,0.08
"VEF",103236,"/Date(1701919980000)/",118400,1,2961,350353400,300,false,0.25
"VEF",103153,"/Date(1701919920000)/",118400,1000,2960,350234000,300,true,0.25
"VEF",102025,"/Date(1701919200000)/",119000,100,1960,231584000,900,false,0.76
"VEF",95757,"/Date(1701917880000)/",118100,10,1860,219684000,0,false,0
"VEF",95712,"/Date(1701917820000)/",118100,50,1850,218500000,0,false,0
"VEF",94844,"/Date(1701917340000)/",118100,500,1800,212580000,0,false,0
"VEF",94759,"/Date(1701917280000)/",118100,600,1300,153530000,0,false,0
"VEF",93720,"/Date(1701916620000)/",118100,100,700,82670000,0,false,0
"VEF",93350,"/Date(1701916440000)/",118100,400,600,70860000,0,true,0
"VEF",93049,"/Date(1701916260000)/",118100,200,200,23620000,0,true,0
