"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144507,"/Date(1701935100000)/",32500,100,835916,26746260400,0,false,0
"GKM",142933,"/Date(1701934173000)/",32500,300,835816,26743010400,0,false,0
"GKM",142840,"/Date(1701934120000)/",32000,1000,835516,26733360400,-500,false,-1.54
"GKM",133728,"/Date(1701931048000)/",31900,16,834516,26701360400,-600,false,-1.85
"GKM",132805,"/Date(1701930485000)/",31900,100,834500,26700850000,-600,false,-1.85
"GKM",132800,"/Date(1701930480000)/",31900,43900,834400,26697660000,-600,false,-1.85
"GKM",132414,"/Date(1701930254000)/",31900,1000,790500,25297250000,-600,false,-1.85
"GKM",132358,"/Date(1701930238000)/",31900,73000,789500,25265350000,-600,false,-1.85
"GKM",132024,"/Date(1701930024000)/",31900,100,716500,22936650000,-600,false,-1.85
"GKM",132020,"/Date(1701930021000)/",31900,257900,716400,22933460000,-600,false,-1.85
"GKM",131854,"/Date(1701929934000)/",31900,1000,458500,14706450000,-600,false,-1.85
"GKM",131758,"/Date(1701929877000)/",31900,88000,457500,14674550000,-600,false,-1.85
"GKM",131445,"/Date(1701929685000)/",31900,1000,369500,11867350000,-600,false,-1.85
"GKM",131439,"/Date(1701929679000)/",31900,149000,368500,11835450000,-600,false,-1.85
"GKM",100239,"/Date(1701918159000)/",31900,1000,219500,7082350000,-600,false,-1.85
"GKM",100233,"/Date(1701918153000)/",31900,58000,218500,7050450000,-600,false,-1.85
"GKM",90234,"/Date(1701914554000)/",32500,500,160500,5200250000,0,false,0
"GKM",90230,"/Date(1701914550000)/",32400,4900,160000,5184000000,-100,false,-0.31
"GKM",90227,"/Date(1701914547000)/",32400,100,155100,5025240000,-100,false,-0.31
"GKM",90145,"/Date(1701914505000)/",32400,100,155000,5022000000,-100,false,-0.31
"GKM",90141,"/Date(1701914500000)/",32400,154900,154900,5018760000,-100,false,-0.31
