"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144426,"/Date(1701935101000)/",26000,400,70400,1845000000,-650,true,-2.44
"STK",142656,"/Date(1701934050000)/",26400,300,70000,1834000000,-250,false,-0.94
"STK",141028,"/Date(1701933063000)/",26000,100,69700,1826000000,-650,true,-2.44
"STK",141028,"/Date(1701933063000)/",26000,100,69600,1824000000,-650,true,-2.44
"STK",141028,"/Date(1701933063000)/",26000,200,69500,1821000000,-650,true,-2.44
"STK",141028,"/Date(1701933063000)/",26000,100,69300,1816000000,-650,true,-2.44
"STK",141028,"/Date(1701933063000)/",26050,1000,69200,1813000000,-600,true,-2.25
"STK",141028,"/Date(1701933063000)/",26100,500,68200,1787000000,-550,true,-2.06
"STK",140953,"/Date(1701933028000)/",26350,200,67700,1774000000,-300,false,-1.13
"STK",140017,"/Date(1701932451000)/",26000,1000,67500,1769000000,-650,true,-2.44
"STK",135901,"/Date(1701932374000)/",26000,1000,66500,1743000000,-650,false,-2.44
"STK",135646,"/Date(1701932239000)/",26000,200,65500,1717000000,-650,false,-2.44
"STK",135646,"/Date(1701932239000)/",26000,500,65300,1712000000,-650,false,-2.44
"STK",135646,"/Date(1701932239000)/",26000,300,64800,1699000000,-650,false,-2.44
"STK",135605,"/Date(1701932199000)/",26000,1700,64500,1691000000,-650,true,-2.44
"STK",135605,"/Date(1701932199000)/",26000,500,62800,1647000000,-650,true,-2.44
"STK",135605,"/Date(1701932199000)/",26000,100,62300,1634000000,-650,true,-2.44
"STK",135605,"/Date(1701932199000)/",26000,500,62200,1631000000,-650,true,-2.44
"STK",135605,"/Date(1701932199000)/",26000,100,61700,1618000000,-650,true,-2.44
"STK",135605,"/Date(1701932199000)/",26100,100,61600,1616000000,-550,true,-2.06
"STK",134402,"/Date(1701931475000)/",26000,100,61500,1613000000,-650,false,-2.44
"STK",134402,"/Date(1701931475000)/",26000,100,61400,1610000000,-650,false,-2.44
"STK",134402,"/Date(1701931475000)/",26000,300,61300,1608000000,-650,false,-2.44
"STK",134402,"/Date(1701931475000)/",26000,1500,61000,1600000000,-650,false,-2.44
"STK",134402,"/Date(1701931475000)/",26000,100,59500,1561000000,-650,false,-2.44
"STK",134402,"/Date(1701931475000)/",26000,500,59400,1558000000,-650,false,-2.44
"STK",134402,"/Date(1701931475000)/",26000,200,58900,1545000000,-650,false,-2.44
"STK",134340,"/Date(1701931451000)/",26050,100,58700,1540000000,-600,true,-2.25
"STK",134340,"/Date(1701931451000)/",26050,1000,58600,1538000000,-600,true,-2.25
"STK",134340,"/Date(1701931451000)/",26050,200,57600,1512000000,-600,true,-2.25
"STK",134311,"/Date(1701931423000)/",26100,300,57400,1506000000,-550,true,-2.06
"STK",134311,"/Date(1701931423000)/",26100,100,57100,1498000000,-550,true,-2.06
"STK",134311,"/Date(1701931423000)/",26100,100,57000,1496000000,-550,true,-2.06
"STK",134311,"/Date(1701931423000)/",26100,200,56900,1493000000,-550,true,-2.06
"STK",134311,"/Date(1701931423000)/",26100,1700,56700,1488000000,-550,true,-2.06
"STK",134246,"/Date(1701931398000)/",26150,100,55000,1444000000,-500,true,-1.88
"STK",134246,"/Date(1701931398000)/",26150,2000,54900,1441000000,-500,true,-1.88
"STK",134246,"/Date(1701931398000)/",26150,500,52900,1389000000,-500,true,-1.88
"STK",134246,"/Date(1701931398000)/",26150,100,52400,1376000000,-500,true,-1.88
"STK",134246,"/Date(1701931398000)/",26150,1000,52300,1373000000,-500,true,-1.88
"STK",134226,"/Date(1701931378000)/",26200,1000,51300,1347000000,-450,true,-1.69
"STK",134226,"/Date(1701931378000)/",26200,300,50300,1321000000,-450,true,-1.69
"STK",133804,"/Date(1701931116000)/",26200,200,50000,1313000000,-450,false,-1.69
"STK",133559,"/Date(1701930989000)/",26200,800,49800,1308000000,-450,false,-1.69
"STK",133518,"/Date(1701930947000)/",26200,100,49000,1287000000,-450,true,-1.69
"STK",133518,"/Date(1701930947000)/",26300,400,48900,1284000000,-350,true,-1.31
"STK",133411,"/Date(1701930881000)/",26200,1100,48500,1273000000,-450,true,-1.69
"STK",133411,"/Date(1701930881000)/",26200,200,47400,1245000000,-450,true,-1.69
"STK",133411,"/Date(1701930881000)/",26200,3700,47200,1239000000,-450,true,-1.69
"STK",133320,"/Date(1701930830000)/",26200,5000,43500,1142000000,-450,true,-1.69
"STK",133304,"/Date(1701930814000)/",26200,3300,38500,1011000000,-450,true,-1.69
"STK",133304,"/Date(1701930814000)/",26200,10000,35200,925000000,-450,true,-1.69
"STK",133304,"/Date(1701930814000)/",26200,1700,25200,663000000,-450,true,-1.69
"STK",133254,"/Date(1701930806000)/",26200,14300,23500,618000000,-450,true,-1.69
"STK",133254,"/Date(1701930806000)/",26300,100,9200,244000000,-350,false,-1.31
"STK",133254,"/Date(1701930806000)/",26350,500,9100,241000000,-300,false,-1.13
"STK",133254,"/Date(1701930806000)/",26400,100,8600,228000000,-250,false,-0.94
"STK",112846,"/Date(1701923346000)/",26100,100,8500,225000000,-550,true,-2.06
"STK",112704,"/Date(1701923244000)/",26100,200,8400,223000000,-550,true,-2.06
"STK",112255,"/Date(1701922996000)/",26500,400,8200,218000000,-150,false,-0.56
"STK",112255,"/Date(1701922996000)/",26500,300,7800,207000000,-150,false,-0.56
"STK",111830,"/Date(1701922727000)/",26500,500,7500,199000000,-150,false,-0.56
"STK",110630,"/Date(1701922008000)/",26500,200,7000,186000000,-150,false,-0.56
"STK",110630,"/Date(1701922008000)/",26500,200,6800,180000000,-150,false,-0.56
"STK",110630,"/Date(1701922008000)/",26500,200,6600,175000000,-150,false,-0.56
"STK",110630,"/Date(1701922008000)/",26500,400,6400,170000000,-150,false,-0.56
"STK",110630,"/Date(1701922008000)/",26500,400,6000,159000000,-150,false,-0.56
"STK",105655,"/Date(1701921430000)/",26600,200,5600,149000000,-50,false,-0.19
"STK",105501,"/Date(1701921317000)/",26550,100,5400,143000000,-100,true,-0.38
"STK",105501,"/Date(1701921317000)/",26550,100,5300,141000000,-100,true,-0.38
"STK",105501,"/Date(1701921317000)/",26550,300,5200,138000000,-100,true,-0.38
"STK",105347,"/Date(1701921242000)/",26600,200,4900,130000000,-50,true,-0.19
"STK",105347,"/Date(1701921242000)/",26600,600,4700,125000000,-50,true,-0.19
"STK",104319,"/Date(1701920615000)/",26600,400,4100,109000000,-50,false,-0.19
"STK",104234,"/Date(1701920569000)/",26550,100,3700,98000000,-100,true,-0.38
"STK",103756,"/Date(1701920290000)/",26600,100,3600,95000000,-50,true,-0.19
"STK",101547,"/Date(1701918960000)/",26600,500,3500,93000000,-50,true,-0.19
"STK",95330,"/Date(1701917621000)/",26600,1000,3000,80000000,-50,true,-0.19
"STK",95330,"/Date(1701917621000)/",26600,300,2000,53000000,-50,true,-0.19
"STK",95330,"/Date(1701917621000)/",26650,1000,1700,45000000,0,true,0
"STK",95330,"/Date(1701917621000)/",26800,500,700,18000000,150,true,0.56
"STK",92833,"/Date(1701916120000)/",27000,100,200,5000000,350,false,1.31
"STK",92057,"/Date(1701915665000)/",27000,100,100,2000000,350,false,1.31
