"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",134707,"/Date(1701931659000)/",22900,500,19100,437000000,0,true,0
"OPC",134651,"/Date(1701931644000)/",22900,2500,18600,425000000,0,false,0
"OPC",131004,"/Date(1701929433000)/",22900,4300,16100,368000000,0,true,0
"OPC",130822,"/Date(1701929331000)/",22900,500,11800,270000000,0,true,0
"OPC",130127,"/Date(1701928913000)/",22900,200,11300,258000000,0,true,0
"OPC",112525,"/Date(1701923143000)/",22600,100,11100,254000000,-300,true,-1.31
"OPC",112157,"/Date(1701922936000)/",22900,200,11000,251000000,0,true,0
"OPC",111704,"/Date(1701922495000)/",22900,100,10800,247000000,0,true,0
"OPC",104637,"/Date(1701920812000)/",22900,700,10700,245000000,0,false,0
"OPC",100457,"/Date(1701918308000)/",22900,1800,10000,229000000,0,true,0
"OPC",95151,"/Date(1701917521000)/",22900,100,8200,187000000,0,true,0
"OPC",94441,"/Date(1701917092000)/",22900,100,8100,185000000,0,true,0
"OPC",94115,"/Date(1701916884000)/",22900,3000,8000,183000000,0,false,0
"OPC",92607,"/Date(1701915974000)/",22900,5000,5000,114000000,0,true,0
