"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145941,"/Date(1701936000000)/",2700,400,2960333,7992601500,100,false,3.85
"VHG",145930,"/Date(1701936000000)/",2700,800,2959933,7991521500,100,false,3.85
"VHG",145640,"/Date(1701935820000)/",2700,1,2959133,7989361500,100,false,3.85
"VHG",145459,"/Date(1701935700000)/",2700,5500,2959132,7989358700,100,false,3.85
"VHG",145211,"/Date(1701935520000)/",2700,1,2953632,7974508700,100,false,3.85
"VHG",144953,"/Date(1701935400000)/",2700,100,2953631,7974505900,100,false,3.85
"VHG",144919,"/Date(1701935340000)/",2600,400,2953531,7974235900,0,true,0
"VHG",144756,"/Date(1701935280000)/",2700,1700,2953131,7973195900,100,false,3.85
"VHG",144233,"/Date(1701934980000)/",2700,500,2951431,7968605900,100,false,3.85
"VHG",143854,"/Date(1701934740000)/",2600,500,2950931,7967255900,0,true,0
"VHG",143841,"/Date(1701934740000)/",2700,3000,2950431,7965955900,100,false,3.85
"VHG",143744,"/Date(1701934680000)/",2600,1,2947431,7957855900,0,true,0
"VHG",143318,"/Date(1701934380000)/",2600,4000,2947430,7957853100,0,true,0
"VHG",143045,"/Date(1701934260000)/",2600,3200,2943430,7947453100,0,true,0
"VHG",143034,"/Date(1701934260000)/",2700,1,2940230,7939133100,100,false,3.85
"VHG",142933,"/Date(1701934200000)/",2700,300,2940229,7939130300,100,false,3.85
"VHG",142834,"/Date(1701934140000)/",2700,30000,2939929,7938320300,100,false,3.85
"VHG",142728,"/Date(1701934020000)/",2700,1000,2909929,7857320300,100,false,3.85
"VHG",142721,"/Date(1701934020000)/",2700,2000,2908929,7854620300,100,false,3.85
"VHG",142653,"/Date(1701934020000)/",2700,10000,2906929,7849220300,100,false,3.85
"VHG",142538,"/Date(1701933960000)/",2700,300,2896929,7822220300,100,false,3.85
"VHG",142534,"/Date(1701933960000)/",2700,300,2896629,7821410300,100,false,3.85
"VHG",142456,"/Date(1701933900000)/",2700,5000,2896329,7820600300,100,false,3.85
"VHG",142426,"/Date(1701933840000)/",2700,10000,2891329,7807100300,100,false,3.85
"VHG",142412,"/Date(1701933840000)/",2700,60000,2881329,7780100300,100,false,3.85
"VHG",142114,"/Date(1701933660000)/",2700,5000,2821329,7618100300,100,false,3.85
"VHG",142030,"/Date(1701933660000)/",2600,700,2816329,7604600300,0,true,0
"VHG",141953,"/Date(1701933600000)/",2600,1300,2815629,7602780300,0,true,0
"VHG",141222,"/Date(1701933120000)/",2600,100,2814329,7599400300,0,true,0
"VHG",141217,"/Date(1701933120000)/",2700,1000,2814229,7599140300,100,false,3.85
"VHG",141205,"/Date(1701933120000)/",2700,1100,2813229,7596440300,100,false,3.85
"VHG",140625,"/Date(1701932760000)/",2700,5000,2812129,7593470300,100,false,3.85
"VHG",140600,"/Date(1701932760000)/",2700,100,2807129,7579970300,100,false,3.85
"VHG",140458,"/Date(1701932700000)/",2700,30000,2807029,7579700300,100,false,3.85
"VHG",140448,"/Date(1701932700000)/",2700,100,2777029,7498700300,100,false,3.85
"VHG",140258,"/Date(1701932580000)/",2600,200,2776929,7498430300,0,true,0
"VHG",140206,"/Date(1701932520000)/",2600,1400,2776729,7497910300,0,true,0
"VHG",140113,"/Date(1701932460000)/",2700,400,2775329,7494270300,100,false,3.85
"VHG",135934,"/Date(1701932400000)/",2700,200,2774929,7493190300,100,false,3.85
"VHG",135855,"/Date(1701932340000)/",2700,9900,2774729,7492650300,100,false,3.85
"VHG",135634,"/Date(1701932220000)/",2700,25000,2764829,7465920300,100,false,3.85
"VHG",135450,"/Date(1701932100000)/",2700,200,2739829,7398420300,100,false,3.85
"VHG",135442,"/Date(1701932100000)/",2700,1000,2739629,7397880300,100,false,3.85
"VHG",135247,"/Date(1701931980000)/",2700,100,2738629,7395180300,100,false,3.85
"VHG",135243,"/Date(1701931980000)/",2700,8000,2738529,7394910300,100,false,3.85
"VHG",135230,"/Date(1701931980000)/",2700,1000,2730529,7373310300,100,false,3.85
"VHG",134648,"/Date(1701931620000)/",2700,2700,2729529,7370610300,100,false,3.85
"VHG",134617,"/Date(1701931560000)/",2700,5000,2726829,7363320300,100,false,3.85
"VHG",134330,"/Date(1701931440000)/",2700,100,2721829,7349820300,100,false,3.85
"VHG",134130,"/Date(1701931320000)/",2600,200,2721729,7349550300,0,true,0
"VHG",133112,"/Date(1701930660000)/",2700,30000,2721529,7349030300,100,false,3.85
"VHG",132947,"/Date(1701930600000)/",2700,4000,2691529,7268030300,100,false,3.85
"VHG",132923,"/Date(1701930540000)/",2700,2000,2687529,7257230300,100,false,3.85
"VHG",132827,"/Date(1701930480000)/",2700,20000,2685529,7251830300,100,false,3.85
"VHG",132342,"/Date(1701930240000)/",2700,5800,2665529,7197830300,100,false,3.85
"VHG",132329,"/Date(1701930180000)/",2700,1300,2659729,7182170300,100,false,3.85
"VHG",132037,"/Date(1701930060000)/",2700,300,2658429,7178660300,100,false,3.85
"VHG",132008,"/Date(1701930000000)/",2700,200,2658129,7177850300,100,false,3.85
"VHG",131928,"/Date(1701929940000)/",2700,100,2657929,7177310300,100,false,3.85
"VHG",131836,"/Date(1701929940000)/",2700,200,2657829,7177040300,100,false,3.85
"VHG",131649,"/Date(1701929820000)/",2700,1000,2657629,7176500300,100,false,3.85
"VHG",131634,"/Date(1701929820000)/",2700,6700,2656629,7173800300,100,false,3.85
"VHG",131524,"/Date(1701929700000)/",2700,1000,2649929,7155710300,100,false,3.85
"VHG",131511,"/Date(1701929700000)/",2700,4000,2648929,7153010300,100,false,3.85
"VHG",131427,"/Date(1701929640000)/",2700,1300,2644929,7142210300,100,false,3.85
"VHG",131413,"/Date(1701929640000)/",2700,500,2643629,7138700300,100,false,3.85
"VHG",131410,"/Date(1701929640000)/",2700,1000,2643129,7137350300,100,false,3.85
"VHG",131347,"/Date(1701929640000)/",2700,3800,2642129,7134650300,100,false,3.85
"VHG",130017,"/Date(1701928800000)/",2600,500,2638329,7124390300,0,true,0
"VHG",112217,"/Date(1701922920000)/",2600,400,2637829,7123090300,0,true,0
