"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TS3",145830,"/Date(1701935940000)/",4400,100,99100,427090000,-600,true,-12
"TS3",142108,"/Date(1701933660000)/",4400,200,99000,426650000,-600,true,-12
"TS3",141211,"/Date(1701933120000)/",4400,100,98800,425770000,-600,true,-12
"TS3",135944,"/Date(1701932400000)/",4400,1000,98700,425330000,-600,true,-12
"TS3",134430,"/Date(1701931440000)/",4400,1000,97700,420930000,-600,true,-12
"TS3",101004,"/Date(1701918600000)/",4300,22000,96700,416530000,-700,true,-14
"TS3",100439,"/Date(1701918300000)/",4300,1000,74700,321920000,-700,true,-14
"TS3",100400,"/Date(1701918240000)/",4300,100,73700,317620000,-700,false,-14
"TS3",100349,"/Date(1701918240000)/",4300,13900,73600,317190000,-700,true,-14
"TS3",100306,"/Date(1701918180000)/",4300,200,59700,257420000,-700,false,-14
"TS3",100254,"/Date(1701918180000)/",4300,26800,59500,256560000,-700,true,-14
"TS3",100041,"/Date(1701918060000)/",4300,800,32700,141320000,-700,false,-14
"TS3",100020,"/Date(1701918000000)/",4300,100,31900,137880000,-700,false,-14
"TS3",95931,"/Date(1701918000000)/",4300,24100,31800,137450000,-700,true,-14
"TS3",95700,"/Date(1701917820000)/",4300,5500,7700,33750000,-700,true,-14
"TS3",95436,"/Date(1701917700000)/",4500,500,2200,10100000,-500,true,-10
"TS3",95300,"/Date(1701917580000)/",4600,100,1700,7850000,-400,true,-8
"TS3",90325,"/Date(1701914580000)/",4900,100,1600,7390000,-100,false,-2
"TS3",90140,"/Date(1701914520000)/",4600,1500,1500,6900000,-400,true,-8
