"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",144843,"/Date(1701935340000)/",2600,100,99400,251050000,100,false,4
"LCM",143454,"/Date(1701934500000)/",2500,1000,99300,250790000,0,true,0
"LCM",143433,"/Date(1701934500000)/",2500,1000,98300,248290000,0,true,0
"LCM",143424,"/Date(1701934440000)/",2500,1000,97300,245790000,0,true,0
"LCM",143245,"/Date(1701934380000)/",2500,1000,96300,243290000,0,true,0
"LCM",143221,"/Date(1701934320000)/",2500,1000,95300,240790000,0,true,0
"LCM",143205,"/Date(1701934320000)/",2500,900,94300,238290000,0,true,0
"LCM",142945,"/Date(1701934200000)/",2500,3000,93400,236040000,0,true,0
"LCM",142942,"/Date(1701934200000)/",2500,3000,90400,228540000,0,true,0
"LCM",142817,"/Date(1701934080000)/",2500,2000,87400,221040000,0,true,0
"LCM",142154,"/Date(1701933720000)/",2500,7500,85400,216040000,0,true,0
"LCM",140653,"/Date(1701932820000)/",2500,2600,77900,197290000,0,true,0
"LCM",132329,"/Date(1701930180000)/",2500,200,75300,190790000,0,true,0
"LCM",131519,"/Date(1701929700000)/",2500,100,75100,190290000,0,true,0
"LCM",112034,"/Date(1701922860000)/",2500,2000,75000,190040000,0,true,0
"LCM",110726,"/Date(1701922020000)/",2500,100,73000,185040000,0,true,0
"LCM",110130,"/Date(1701921720000)/",2500,4300,72900,184790000,0,true,0
"LCM",105836,"/Date(1701921540000)/",2500,12000,68600,174040000,0,true,0
"LCM",104924,"/Date(1701920940000)/",2500,6000,56600,144040000,0,true,0
"LCM",100918,"/Date(1701918540000)/",2600,100,50600,129040000,100,false,4
"LCM",95323,"/Date(1701917580000)/",2500,6000,50500,128780000,0,true,0
"LCM",94050,"/Date(1701916860000)/",2600,10000,44500,113780000,100,false,4
"LCM",93428,"/Date(1701916440000)/",2600,10000,34500,87780000,100,false,4
"LCM",93421,"/Date(1701916440000)/",2600,500,24500,61780000,100,false,4
"LCM",93343,"/Date(1701916440000)/",2600,4000,24000,60480000,100,false,4
"LCM",93308,"/Date(1701916380000)/",2600,200,20000,50080000,100,false,4
"LCM",90307,"/Date(1701914580000)/",2500,200,19800,49560000,0,true,0
"LCM",90118,"/Date(1701914460000)/",2600,600,19600,49060000,100,false,4
"LCM",90058,"/Date(1701914400000)/",2500,12500,19000,47500000,0,true,0
"LCM",90056,"/Date(1701914400000)/",2500,300,6500,16250000,0,true,0
"LCM",90041,"/Date(1701914400000)/",2500,2000,6200,15500000,0,true,0
"LCM",90035,"/Date(1701914400000)/",2500,4200,4200,10500000,0,false,0
