"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",144911,"/Date(1701935340000)/",2900,3000,118204,344331200,-100,false,-3.33
"PXI",144849,"/Date(1701935340000)/",2800,1000,115204,335631200,-200,true,-6.67
"PXI",143523,"/Date(1701934500000)/",2900,100,114204,332831200,-100,false,-3.33
"PXI",142853,"/Date(1701934140000)/",2900,1000,114104,332541200,-100,false,-3.33
"PXI",142706,"/Date(1701934020000)/",2900,500,113104,329641200,-100,false,-3.33
"PXI",142544,"/Date(1701933960000)/",2900,10000,112604,328191200,-100,false,-3.33
"PXI",142539,"/Date(1701933960000)/",2900,100,102604,299191200,-100,false,-3.33
"PXI",142226,"/Date(1701933720000)/",2900,100,102504,298901200,-100,false,-3.33
"PXI",142118,"/Date(1701933660000)/",2900,8600,102404,298611200,-100,false,-3.33
"PXI",140846,"/Date(1701932940000)/",2900,200,93804,273671200,-100,false,-3.33
"PXI",140125,"/Date(1701932460000)/",2900,100,93604,273091200,-100,false,-3.33
"PXI",140044,"/Date(1701932460000)/",2900,200,93504,272801200,-100,false,-3.33
"PXI",134908,"/Date(1701931740000)/",2900,7800,93304,272221200,-100,false,-3.33
"PXI",134457,"/Date(1701931500000)/",2900,2000,85504,249601200,-100,false,-3.33
"PXI",131859,"/Date(1701929940000)/",2800,200,83504,243801200,-200,true,-6.67
"PXI",131712,"/Date(1701929820000)/",2800,600,83304,243241200,-200,true,-6.67
"PXI",131533,"/Date(1701929760000)/",2800,100,82704,241561200,-200,true,-6.67
"PXI",130702,"/Date(1701929220000)/",2900,100,82604,241281200,-100,false,-3.33
"PXI",130010,"/Date(1701928800000)/",2900,3000,82504,240991200,-100,false,-3.33
"PXI",112129,"/Date(1701922860000)/",2900,100,79504,232291200,-100,false,-3.33
"PXI",111652,"/Date(1701922620000)/",2900,2,79404,232001200,-100,false,-3.33
"PXI",111445,"/Date(1701922500000)/",2900,700,79402,231995200,-100,false,-3.33
"PXI",111416,"/Date(1701922440000)/",2900,1100,78702,229965200,-100,false,-3.33
"PXI",111352,"/Date(1701922440000)/",2900,3000,77602,226775200,-100,false,-3.33
"PXI",105332,"/Date(1701921240000)/",2900,500,74602,218075200,-100,false,-3.33
"PXI",105132,"/Date(1701921120000)/",2900,4500,74102,216625200,-100,false,-3.33
"PXI",104944,"/Date(1701921000000)/",2900,1300,69602,203575200,-100,true,-3.33
"PXI",104630,"/Date(1701920820000)/",2900,3000,68302,199805200,-100,true,-3.33
"PXI",104530,"/Date(1701920760000)/",2900,1200,65302,191105200,-100,false,-3.33
"PXI",104444,"/Date(1701920700000)/",2900,1000,64102,187625200,-100,false,-3.33
"PXI",104358,"/Date(1701920640000)/",2900,1000,63102,184725200,-100,false,-3.33
"PXI",104302,"/Date(1701920580000)/",2900,400,62102,181825200,-100,false,-3.33
"PXI",104028,"/Date(1701920400000)/",2900,2000,61702,180665200,-100,false,-3.33
"PXI",104015,"/Date(1701920400000)/",2900,200,59702,174865200,-100,false,-3.33
"PXI",103948,"/Date(1701920400000)/",2900,100,59502,174285200,-100,false,-3.33
"PXI",103813,"/Date(1701920280000)/",2900,1200,59402,173995200,-100,true,-3.33
"PXI",101425,"/Date(1701918840000)/",3000,100,58202,170515200,0,false,0
"PXI",101158,"/Date(1701918720000)/",2900,200,58102,170215200,-100,false,-3.33
"PXI",101148,"/Date(1701918720000)/",2900,100,57902,169635200,-100,false,-3.33
"PXI",100805,"/Date(1701918480000)/",2900,200,57802,169345200,-100,false,-3.33
"PXI",100704,"/Date(1701918420000)/",2900,500,57602,168765200,-100,true,-3.33
"PXI",100120,"/Date(1701918060000)/",3000,100,57102,167315200,0,false,0
"PXI",95626,"/Date(1701917760000)/",2900,700,57002,167015200,-100,false,-3.33
"PXI",95517,"/Date(1701917700000)/",2800,5500,56302,164985200,-200,true,-6.67
"PXI",95203,"/Date(1701917520000)/",2900,28300,50802,149585200,-100,true,-3.33
"PXI",95033,"/Date(1701917460000)/",3000,400,22502,67515200,0,true,0
"PXI",95020,"/Date(1701917400000)/",3000,1000,22102,66315200,0,true,0
"PXI",94915,"/Date(1701917340000)/",3000,500,21102,63315200,0,true,0
"PXI",94706,"/Date(1701917220000)/",3000,2000,20602,61815200,0,true,0
"PXI",94626,"/Date(1701917160000)/",3000,1000,18602,55815200,0,true,0
"PXI",94419,"/Date(1701917040000)/",3100,100,17602,52815200,100,false,3.33
"PXI",94118,"/Date(1701916860000)/",3000,100,17502,52505200,0,true,0
"PXI",93945,"/Date(1701916800000)/",3000,300,17402,52205200,0,false,0
"PXI",93844,"/Date(1701916740000)/",3000,100,17102,51305200,0,false,0
"PXI",93832,"/Date(1701916740000)/",3000,2,17002,51005200,0,false,0
"PXI",93156,"/Date(1701916320000)/",3000,6000,17000,51000000,0,false,0
"PXI",93044,"/Date(1701916260000)/",3000,10000,11000,33000000,0,false,0
"PXI",90730,"/Date(1701914820000)/",3000,1000,1000,3000000,0,false,0
