"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",145837,"/Date(1701935940000)/",101900,100,42545,4294028700,-800,false,-0.78
"PAT",145803,"/Date(1701935880000)/",101800,100,42445,4283838700,-900,false,-0.88
"PAT",144311,"/Date(1701934980000)/",101000,300,42345,4273658700,-1700,true,-1.66
"PAT",142848,"/Date(1701934140000)/",101000,600,42045,4243358700,-1700,true,-1.66
"PAT",142444,"/Date(1701933900000)/",101800,100,41445,4182758700,-900,true,-0.88
"PAT",142326,"/Date(1701933780000)/",101800,100,41345,4172578700,-900,false,-0.88
"PAT",142202,"/Date(1701933720000)/",101800,500,41245,4162398700,-900,false,-0.88
"PAT",141758,"/Date(1701933480000)/",101800,100,40745,4111498700,-900,false,-0.88
"PAT",140131,"/Date(1701932520000)/",100800,200,40645,4101318700,-1900,false,-1.85
"PAT",135425,"/Date(1701932040000)/",100800,100,40445,4081158700,-1900,false,-1.85
"PAT",134947,"/Date(1701931800000)/",100900,6,40345,4071078700,-1800,false,-1.75
"PAT",134939,"/Date(1701931800000)/",100900,100,40339,4070469100,-1800,false,-1.75
"PAT",134925,"/Date(1701931740000)/",100900,400,40239,4060379100,-1800,false,-1.75
"PAT",134908,"/Date(1701931740000)/",100600,100,39839,4020019100,-2100,true,-2.04
"PAT",134719,"/Date(1701931620000)/",100900,200,39739,4009959100,-1800,true,-1.75
"PAT",134644,"/Date(1701931620000)/",100900,200,39539,3989779100,-1800,false,-1.75
"PAT",134628,"/Date(1701931560000)/",100900,200,39339,3969599100,-1800,false,-1.75
"PAT",134608,"/Date(1701931560000)/",100900,17,39139,3949419100,-1800,false,-1.75
"PAT",134449,"/Date(1701931500000)/",100900,100,39122,3947685100,-1800,true,-1.75
"PAT",134108,"/Date(1701931260000)/",101000,500,39022,3937595100,-1700,true,-1.66
"PAT",133630,"/Date(1701931020000)/",101000,100,38522,3887075100,-1700,false,-1.66
"PAT",133240,"/Date(1701930780000)/",101000,500,38422,3876975100,-1700,true,-1.66
"PAT",132050,"/Date(1701930060000)/",101000,100,37922,3826475100,-1700,false,-1.66
"PAT",131020,"/Date(1701929400000)/",100500,100,37822,3816375100,-2200,true,-2.14
"PAT",130013,"/Date(1701928800000)/",100000,7000,37722,3806325100,-2700,true,-2.63
"PAT",112959,"/Date(1701923400000)/",100000,2000,30722,3106325100,-2700,true,-2.63
"PAT",111413,"/Date(1701922440000)/",100000,100,28722,2906275100,-2700,true,-2.63
"PAT",111357,"/Date(1701922440000)/",100000,100,28622,2896275100,-2700,false,-2.63
"PAT",111317,"/Date(1701922380000)/",100000,100,28522,2886275100,-2700,false,-2.63
"PAT",111237,"/Date(1701922380000)/",100000,100,28422,2876275100,-2700,false,-2.63
"PAT",111131,"/Date(1701922320000)/",100000,600,28322,2866275100,-2700,true,-2.63
"PAT",111044,"/Date(1701922260000)/",100000,2500,27722,2806275100,-2700,true,-2.63
"PAT",111016,"/Date(1701922200000)/",100100,400,25222,2556255100,-2600,true,-2.53
"PAT",110836,"/Date(1701922140000)/",100500,400,24822,2516215100,-2200,true,-2.14
"PAT",110803,"/Date(1701922080000)/",100500,100,24422,2476015100,-2200,true,-2.14
"PAT",110743,"/Date(1701922080000)/",100600,200,24322,2465965100,-2100,true,-2.04
"PAT",110318,"/Date(1701921780000)/",101000,12,24122,2445845100,-1700,false,-1.66
"PAT",110030,"/Date(1701921600000)/",101000,900,24110,2444620000,-1700,true,-1.66
"PAT",105752,"/Date(1701921480000)/",101000,700,23210,2353720000,-1700,true,-1.66
"PAT",105232,"/Date(1701921180000)/",101000,10,22510,2283010000,-1700,true,-1.66
"PAT",104343,"/Date(1701920640000)/",101000,1700,22500,2281980000,-1700,true,-1.66
"PAT",103845,"/Date(1701920340000)/",101500,400,20800,2110250000,-1200,true,-1.17
"PAT",103636,"/Date(1701920220000)/",101500,200,20400,2069650000,-1200,true,-1.17
"PAT",103135,"/Date(1701919920000)/",101500,200,20200,2049350000,-1200,true,-1.17
"PAT",103103,"/Date(1701919860000)/",101500,1000,20000,2029050000,-1200,true,-1.17
"PAT",101329,"/Date(1701918780000)/",101500,100,19000,1927550000,-1200,false,-1.17
"PAT",101319,"/Date(1701918780000)/",101000,100,18900,1917400000,-1700,true,-1.66
"PAT",101301,"/Date(1701918780000)/",101000,200,18800,1907300000,-1700,true,-1.66
"PAT",100919,"/Date(1701918540000)/",101000,5000,18600,1887100000,-1700,true,-1.66
"PAT",100348,"/Date(1701918240000)/",101000,5000,13600,1382050000,-1700,true,-1.66
"PAT",100249,"/Date(1701918180000)/",101000,800,8600,877050000,-1700,false,-1.66
"PAT",100007,"/Date(1701918000000)/",102000,4800,7800,796240000,-700,true,-0.68
"PAT",95946,"/Date(1701918000000)/",102000,200,3000,306640000,-700,true,-0.68
"PAT",95032,"/Date(1701917460000)/",102000,100,2800,286240000,-700,true,-0.68
"PAT",94800,"/Date(1701917280000)/",102000,200,2700,276040000,-700,true,-0.68
"PAT",94212,"/Date(1701916920000)/",102000,300,2500,255640000,-700,true,-0.68
"PAT",93714,"/Date(1701916620000)/",102000,400,2200,225040000,-700,true,-0.68
"PAT",93629,"/Date(1701916560000)/",102100,100,1800,184240000,-600,true,-0.58
"PAT",93622,"/Date(1701916560000)/",102100,100,1700,174030000,-600,true,-0.58
"PAT",93353,"/Date(1701916440000)/",102400,500,1600,163820000,-300,false,-0.29
