"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144429,"/Date(1701935101000)/",18500,1400,207400,3826000000,200,true,1.09
"ST8",142536,"/Date(1701933973000)/",18500,100,206000,3801000000,200,false,1.09
"ST8",141145,"/Date(1701933138000)/",18550,100,205900,3799000000,250,false,1.37
"ST8",141051,"/Date(1701933084000)/",18550,100,205800,3797000000,250,false,1.37
"ST8",140849,"/Date(1701932962000)/",18500,100,205700,3795000000,200,false,1.09
"ST8",140833,"/Date(1701932947000)/",18500,500,205600,3793000000,200,true,1.09
"ST8",140541,"/Date(1701932775000)/",18500,900,205100,3784000000,200,true,1.09
"ST8",140538,"/Date(1701932772000)/",18500,100,204200,3767000000,200,true,1.09
"ST8",140509,"/Date(1701932742000)/",18500,500,204100,3765000000,200,true,1.09
"ST8",140307,"/Date(1701932621000)/",18550,5000,203600,3756000000,250,false,1.37
"ST8",140005,"/Date(1701932439000)/",18550,300,198600,3663000000,250,false,1.37
"ST8",135757,"/Date(1701932309000)/",18500,1000,198300,3658000000,200,true,1.09
"ST8",135757,"/Date(1701932309000)/",18500,200,197300,3639000000,200,true,1.09
"ST8",135757,"/Date(1701932309000)/",18500,1700,197100,3636000000,200,true,1.09
"ST8",135737,"/Date(1701932289000)/",18400,1700,195400,3604000000,100,true,0.55
"ST8",135718,"/Date(1701932272000)/",18400,4600,193700,3573000000,100,false,0.55
"ST8",135718,"/Date(1701932272000)/",18450,700,189100,3488000000,150,false,0.82
"ST8",135643,"/Date(1701932235000)/",18450,300,188400,3475000000,150,true,0.82
"ST8",135549,"/Date(1701932183000)/",18450,900,188100,3470000000,150,false,0.82
"ST8",135536,"/Date(1701932168000)/",18450,1000,187200,3453000000,150,false,0.82
"ST8",134752,"/Date(1701931704000)/",18450,200,186200,3435000000,150,false,0.82
"ST8",134610,"/Date(1701931601000)/",18450,1300,186000,3431000000,150,false,0.82
"ST8",134453,"/Date(1701931525000)/",18450,100,184700,3407000000,150,false,0.82
"ST8",134018,"/Date(1701931250000)/",18450,100,184600,3405000000,150,false,0.82
"ST8",133203,"/Date(1701930753000)/",18400,500,184500,3403000000,100,true,0.55
"ST8",133052,"/Date(1701930683000)/",18450,4100,184000,3394000000,150,true,0.82
"ST8",133017,"/Date(1701930646000)/",18450,3800,179900,3319000000,150,true,0.82
"ST8",132958,"/Date(1701930628000)/",18450,2100,176100,3248000000,150,true,0.82
"ST8",132958,"/Date(1701930628000)/",18450,800,174000,3210000000,150,true,0.82
"ST8",132945,"/Date(1701930614000)/",18450,4100,173200,3195000000,150,true,0.82
"ST8",132923,"/Date(1701930592000)/",18450,100,169100,3119000000,150,true,0.82
"ST8",132901,"/Date(1701930570000)/",18450,300,169000,3117000000,150,true,0.82
"ST8",132605,"/Date(1701930394000)/",18500,2000,168700,3112000000,200,false,1.09
"ST8",132605,"/Date(1701930394000)/",18500,3300,166700,3075000000,200,false,1.09
"ST8",132537,"/Date(1701930367000)/",18550,100,163400,3014000000,250,false,1.37
"ST8",132244,"/Date(1701930195000)/",18550,100,163300,3012000000,250,true,1.37
"ST8",132137,"/Date(1701930127000)/",18550,200,163200,3010000000,250,true,1.37
"ST8",132137,"/Date(1701930127000)/",18550,600,163000,3006000000,250,true,1.37
"ST8",132124,"/Date(1701930112000)/",18500,600,162400,2995000000,200,true,1.09
"ST8",132121,"/Date(1701930111000)/",18550,4400,161800,2984000000,250,false,1.37
"ST8",132121,"/Date(1701930111000)/",18550,2200,157400,2903000000,250,false,1.37
"ST8",131926,"/Date(1701929996000)/",18500,500,155200,2862000000,200,true,1.09
"ST8",131731,"/Date(1701929880000)/",18550,100,154700,2853000000,250,false,1.37
"ST8",131621,"/Date(1701929812000)/",18550,1800,154600,2851000000,250,false,1.37
"ST8",131555,"/Date(1701929785000)/",18500,200,152800,2817000000,200,true,1.09
"ST8",131205,"/Date(1701929555000)/",18500,5000,152600,2814000000,200,true,1.09
"ST8",131205,"/Date(1701929555000)/",18500,400,147600,2721000000,200,true,1.09
"ST8",131020,"/Date(1701929450000)/",18500,100,147200,2714000000,200,false,1.09
"ST8",131010,"/Date(1701929437000)/",18500,200,147100,2712000000,200,false,1.09
"ST8",130935,"/Date(1701929405000)/",18450,200,146900,2708000000,150,true,0.82
"ST8",130935,"/Date(1701929405000)/",18450,100,146700,2704000000,150,true,0.82
"ST8",130857,"/Date(1701929365000)/",18450,500,146600,2703000000,150,true,0.82
"ST8",130809,"/Date(1701929319000)/",18500,2400,146100,2693000000,200,false,1.09
"ST8",130721,"/Date(1701929271000)/",18450,3700,143700,2649000000,150,true,0.82
"ST8",130501,"/Date(1701929128000)/",18450,200,140000,2581000000,150,false,0.82
"ST8",130501,"/Date(1701929128000)/",18450,1500,139800,2577000000,150,false,0.82
"ST8",130458,"/Date(1701929126000)/",18450,200,138300,2549000000,150,false,0.82
