"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTL",145127,"/Date(1701935460000)/",4600,11200,54300,250460000,-100,false,-2.13
"MTL",144910,"/Date(1701935340000)/",4600,100,43100,198940000,-100,false,-2.13
"MTL",144647,"/Date(1701935220000)/",4600,300,43000,198480000,-100,false,-2.13
"MTL",144608,"/Date(1701935160000)/",4600,200,42700,197100000,-100,false,-2.13
"MTL",144534,"/Date(1701935160000)/",4600,15700,42500,196180000,-100,true,-2.13
"MTL",133911,"/Date(1701931140000)/",4700,2000,26800,123960000,0,false,0
"MTL",112854,"/Date(1701923340000)/",4600,800,24800,114560000,-100,false,-2.13
"MTL",112838,"/Date(1701923340000)/",4600,1000,24000,110880000,-100,false,-2.13
"MTL",112832,"/Date(1701923340000)/",4600,100,23000,106280000,-100,false,-2.13
"MTL",112749,"/Date(1701923280000)/",4600,100,22900,105820000,-100,false,-2.13
"MTL",112743,"/Date(1701923280000)/",4600,4200,22800,105360000,-100,false,-2.13
"MTL",112732,"/Date(1701923280000)/",4600,100,18600,86040000,-100,false,-2.13
"MTL",112725,"/Date(1701923220000)/",4600,5000,18500,85580000,-100,false,-2.13
"MTL",112709,"/Date(1701923220000)/",4600,100,13500,62580000,-100,false,-2.13
"MTL",112657,"/Date(1701923220000)/",4600,500,13400,62120000,-100,false,-2.13
"MTL",112650,"/Date(1701923220000)/",4600,100,12900,59820000,-100,false,-2.13
"MTL",112507,"/Date(1701923100000)/",4600,8000,12800,59360000,-100,true,-2.13
"MTL",105454,"/Date(1701921300000)/",4700,1800,4800,22560000,0,false,0
"MTL",101731,"/Date(1701919080000)/",4700,700,3000,14100000,0,true,0
"MTL",100511,"/Date(1701918300000)/",4700,500,2300,10810000,0,true,0
"MTL",100332,"/Date(1701918240000)/",4700,500,1800,8460000,0,true,0
"MTL",100202,"/Date(1701918120000)/",4700,600,1300,6110000,0,true,0
"MTL",94919,"/Date(1701917340000)/",4700,700,700,3290000,0,true,0
