"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",133856,"/Date(1701931140000)/",6500,400,4500,29530000,0,false,0
"VSE",133418,"/Date(1701930840000)/",6500,2000,4100,26930000,0,true,0
"VSE",131521,"/Date(1701929700000)/",6500,100,2100,13930000,0,true,0
"VSE",104427,"/Date(1701920640000)/",6600,200,2000,13280000,100,false,1.54
"VSE",104020,"/Date(1701920400000)/",6600,100,1800,11960000,100,true,1.54
"VSE",100703,"/Date(1701918420000)/",6600,200,1700,11300000,100,true,1.54
"VSE",100423,"/Date(1701918240000)/",6600,100,1500,9980000,100,true,1.54
"VSE",95608,"/Date(1701917760000)/",6700,200,1400,9320000,200,false,3.08
"VSE",94620,"/Date(1701917160000)/",6700,100,1200,7980000,200,true,3.08
"VSE",94531,"/Date(1701917160000)/",6700,100,1100,7310000,200,true,3.08
"VSE",93541,"/Date(1701916560000)/",6600,100,1000,6640000,100,false,1.54
"VSE",92736,"/Date(1701916080000)/",6800,600,900,5980000,300,false,4.62
"VSE",91717,"/Date(1701915420000)/",6600,100,300,1950000,100,false,1.54
"VSE",91702,"/Date(1701915420000)/",6500,200,200,1290000,0,false,0
