"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",134353,"/Date(1701931465000)/",5090,300,4400,22000000,-10,false,-0.2
"VID",132942,"/Date(1701930614000)/",5080,500,4100,20000000,-20,true,-0.39
"VID",130542,"/Date(1701929169000)/",5080,200,3600,18000000,-20,true,-0.39
"VID",100557,"/Date(1701918368000)/",5100,100,3400,17000000,0,false,0
"VID",95920,"/Date(1701917971000)/",5100,100,3300,16000000,0,false,0
"VID",95003,"/Date(1701917411000)/",5110,700,3200,16000000,10,false,0.2
"VID",94604,"/Date(1701917173000)/",5110,300,2500,12000000,10,false,0.2
"VID",94507,"/Date(1701917117000)/",5110,500,2200,11000000,10,false,0.2
"VID",94507,"/Date(1701917117000)/",5110,500,1700,8000000,10,false,0.2
"VID",93303,"/Date(1701916390000)/",5110,500,1200,6000000,10,false,0.2
"VID",93303,"/Date(1701916390000)/",5100,500,700,3000000,0,false,0
"VID",92244,"/Date(1701915772000)/",5090,100,200,1000000,-10,false,-0.2
"VID",91457,"/Date(1701915301000)/",5080,100,100,0,-20,false,-0.39
