"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144507,"/Date(1701935100000)/",25500,14000,586836,15097790500,-600,true,-2.3
"BVS",142932,"/Date(1701934172000)/",25900,1000,572836,14740790500,-200,false,-0.77
"BVS",142617,"/Date(1701933977000)/",25900,1400,571836,14714890500,-200,false,-0.77
"BVS",142556,"/Date(1701933956000)/",25900,1600,570436,14678630500,-200,false,-0.77
"BVS",142536,"/Date(1701933936000)/",25800,400,568836,14637190500,-300,false,-1.15
"BVS",142411,"/Date(1701933851000)/",25700,300,568436,14626870500,-400,false,-1.53
"BVS",142315,"/Date(1701933795000)/",25700,500,568136,14619160500,-400,false,-1.53
"BVS",142159,"/Date(1701933719000)/",25700,1000,567636,14606310500,-400,false,-1.53
"BVS",141949,"/Date(1701933589000)/",25600,900,566636,14580610500,-500,false,-1.92
"BVS",141859,"/Date(1701933539000)/",25600,1000,565736,14557570500,-500,false,-1.92
"BVS",141825,"/Date(1701933505000)/",25600,3000,564736,14531970500,-500,false,-1.92
"BVS",141155,"/Date(1701933115000)/",25600,100,561736,14455170500,-500,false,-1.92
"BVS",140700,"/Date(1701932820000)/",25600,500,561636,14452610500,-500,false,-1.92
"BVS",140517,"/Date(1701932717000)/",25700,2400,561136,14439810500,-400,true,-1.53
"BVS",140315,"/Date(1701932595000)/",25700,600,558736,14378130500,-400,false,-1.53
"BVS",140228,"/Date(1701932548000)/",25700,500,558136,14362710500,-400,false,-1.53
"BVS",135831,"/Date(1701932311000)/",25600,1000,557636,14349870500,-500,false,-1.92
"BVS",135758,"/Date(1701932278000)/",25400,200,556636,14324270500,-700,true,-2.68
"BVS",135147,"/Date(1701931907000)/",25500,200,556436,14319190500,-600,false,-2.3
"BVS",135000,"/Date(1701931800000)/",25500,300,556236,14314090500,-600,false,-2.3
"BVS",134956,"/Date(1701931796000)/",25600,500,555936,14306440500,-500,false,-1.92
"BVS",134906,"/Date(1701931746000)/",25600,300,555436,14293640500,-500,false,-1.92
"BVS",134847,"/Date(1701931727000)/",25600,200,555136,14285960500,-500,false,-1.92
"BVS",134707,"/Date(1701931626000)/",25500,2100,554936,14280840500,-600,true,-2.3
"BVS",134629,"/Date(1701931588000)/",25500,100,552836,14227290500,-600,false,-2.3
"BVS",134559,"/Date(1701931558000)/",25400,3100,552736,14224740500,-700,true,-2.68
"BVS",134550,"/Date(1701931550000)/",25400,10000,549636,14146000500,-700,false,-2.68
"BVS",134543,"/Date(1701931542000)/",25400,100,539636,13892000500,-700,false,-2.68
"BVS",134539,"/Date(1701931539000)/",25400,1200,539536,13889460500,-700,false,-2.68
"BVS",134538,"/Date(1701931538000)/",25400,2000,538336,13858980500,-700,false,-2.68
"BVS",134536,"/Date(1701931536000)/",25400,500,536336,13808180500,-700,false,-2.68
"BVS",134532,"/Date(1701931531000)/",25400,1600,535836,13795480500,-700,false,-2.68
"BVS",134526,"/Date(1701931526000)/",25400,5000,534236,13754840500,-700,false,-2.68
"BVS",134518,"/Date(1701931517000)/",25400,10000,529236,13627840500,-700,false,-2.68
"BVS",134442,"/Date(1701931482000)/",25400,2000,519236,13373840500,-700,false,-2.68
"BVS",134421,"/Date(1701931460000)/",25400,100,517236,13323040500,-700,false,-2.68
"BVS",134345,"/Date(1701931425000)/",25400,1000,517136,13320500500,-700,false,-2.68
"BVS",134236,"/Date(1701931356000)/",25400,1000,516136,13295100500,-700,false,-2.68
"BVS",134231,"/Date(1701931351000)/",25400,100,515136,13269700500,-700,false,-2.68
"BVS",134159,"/Date(1701931319000)/",25400,2300,515036,13267160500,-700,true,-2.68
"BVS",134059,"/Date(1701931259000)/",25400,200,512736,13208740500,-700,true,-2.68
"BVS",134009,"/Date(1701931209000)/",25400,200,512536,13203660500,-700,false,-2.68
"BVS",134004,"/Date(1701931204000)/",25400,1000,512336,13198580500,-700,false,-2.68
"BVS",133940,"/Date(1701931180000)/",25400,500,511336,13173180500,-700,false,-2.68
"BVS",133927,"/Date(1701931167000)/",25400,1000,510836,13160480500,-700,false,-2.68
"BVS",133919,"/Date(1701931159000)/",25400,300,509836,13135080500,-700,false,-2.68
"BVS",133910,"/Date(1701931150000)/",25400,5000,509536,13127460500,-700,false,-2.68
"BVS",133854,"/Date(1701931134000)/",25400,1000,504536,13000460500,-700,false,-2.68
"BVS",133838,"/Date(1701931118000)/",25400,1000,503536,12975060500,-700,false,-2.68
"BVS",133837,"/Date(1701931117000)/",25400,1000,502536,12949660500,-700,false,-2.68
"BVS",133509,"/Date(1701930909000)/",25300,1000,501536,12924260500,-800,false,-3.07
"BVS",133307,"/Date(1701930787000)/",25300,1000,500536,12898960500,-800,true,-3.07
"BVS",133301,"/Date(1701930781000)/",25300,1400,499536,12873660500,-800,false,-3.07
"BVS",132934,"/Date(1701930574000)/",25300,1000,498136,12838240500,-800,false,-3.07
"BVS",132854,"/Date(1701930534000)/",25300,100,497136,12812940500,-800,false,-3.07
"BVS",132849,"/Date(1701930529000)/",25300,1500,497036,12810410500,-800,false,-3.07
"BVS",132846,"/Date(1701930526000)/",25300,500,495536,12772460500,-800,true,-3.07
"BVS",132817,"/Date(1701930497000)/",25300,5000,495036,12759810500,-800,true,-3.07
"BVS",132812,"/Date(1701930492000)/",25300,500,490036,12633310500,-800,true,-3.07
"BVS",132730,"/Date(1701930450000)/",25300,1600,489536,12620660500,-800,true,-3.07
"BVS",132646,"/Date(1701930406000)/",25400,20,487936,12580180500,-700,false,-2.68
"BVS",132540,"/Date(1701930340000)/",25400,500,487916,12579676500,-700,false,-2.68
"BVS",132441,"/Date(1701930281000)/",25400,300,487416,12566976500,-700,false,-2.68
"BVS",132338,"/Date(1701930218000)/",25400,2500,487116,12559356500,-700,false,-2.68
"BVS",132304,"/Date(1701930184000)/",25400,500,484616,12495856500,-700,false,-2.68
"BVS",131847,"/Date(1701929927000)/",25400,500,484116,12483156500,-700,false,-2.68
"BVS",131816,"/Date(1701929896000)/",25400,2600,483616,12470456500,-700,true,-2.68
"BVS",131400,"/Date(1701929640000)/",25500,100,481016,12404416500,-600,false,-2.3
"BVS",131324,"/Date(1701929604000)/",25500,500,480916,12401866500,-600,false,-2.3
"BVS",131154,"/Date(1701929514000)/",25500,500,480416,12389116500,-600,false,-2.3
"BVS",131130,"/Date(1701929490000)/",25500,5000,479916,12376366500,-600,false,-2.3
"BVS",131023,"/Date(1701929423000)/",25400,1,474916,12248866500,-700,true,-2.68
"BVS",130934,"/Date(1701929374000)/",25400,300,474915,12248840000,-700,false,-2.68
"BVS",130755,"/Date(1701929275000)/",25400,100,474615,12241220000,-700,false,-2.68
"BVS",130706,"/Date(1701929226000)/",25400,900,474515,12238680000,-700,false,-2.68
