"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144429,"/Date(1701935101000)/",25500,6500,336900,8594000000,-300,true,-1.16
"TIP",142913,"/Date(1701934191000)/",25550,400,330400,8428000000,-250,true,-0.97
"TIP",142757,"/Date(1701934113000)/",25600,200,330000,8418000000,-200,true,-0.78
"TIP",142754,"/Date(1701934108000)/",25650,400,329800,8413000000,-150,true,-0.58
"TIP",142734,"/Date(1701934089000)/",25650,100,329400,8403000000,-150,true,-0.58
"TIP",142725,"/Date(1701934080000)/",25650,300,329300,8400000000,-150,false,-0.58
"TIP",142722,"/Date(1701934078000)/",25650,500,329000,8392000000,-150,false,-0.58
"TIP",142712,"/Date(1701934068000)/",25650,200,328500,8379000000,-150,false,-0.58
"TIP",142650,"/Date(1701934045000)/",25650,1800,328300,8374000000,-150,true,-0.58
"TIP",142650,"/Date(1701934045000)/",25650,100,326500,8328000000,-150,true,-0.58
"TIP",142650,"/Date(1701934045000)/",25650,100,326400,8326000000,-150,true,-0.58
"TIP",142646,"/Date(1701934043000)/",25700,1000,326300,8323000000,-100,false,-0.39
"TIP",142646,"/Date(1701934043000)/",25700,100,325300,8297000000,-100,false,-0.39
"TIP",142646,"/Date(1701934043000)/",25700,800,325200,8295000000,-100,false,-0.39
"TIP",142640,"/Date(1701934034000)/",25700,400,324400,8274000000,-100,true,-0.39
"TIP",142640,"/Date(1701934034000)/",25700,100,324000,8264000000,-100,true,-0.39
"TIP",142634,"/Date(1701934030000)/",25800,1000,323900,8261000000,0,false,0
"TIP",142539,"/Date(1701933974000)/",25800,100,322900,8236000000,0,false,0
"TIP",142523,"/Date(1701933960000)/",25800,100,322800,8233000000,0,false,0
"TIP",142507,"/Date(1701933944000)/",25800,100,322700,8230000000,0,false,0
"TIP",142451,"/Date(1701933927000)/",25700,100,322600,8228000000,-100,true,-0.39
"TIP",142351,"/Date(1701933866000)/",25700,1000,322500,8225000000,-100,false,-0.39
"TIP",142328,"/Date(1701933843000)/",25700,500,321500,8200000000,-100,false,-0.39
"TIP",142243,"/Date(1701933799000)/",25700,300,321000,8187000000,-100,false,-0.39
"TIP",142231,"/Date(1701933787000)/",25800,500,320700,8179000000,0,false,0
"TIP",142218,"/Date(1701933773000)/",25800,100,320200,8166000000,0,false,0
"TIP",142211,"/Date(1701933765000)/",25800,100,320100,8164000000,0,false,0
