"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144519,"/Date(1701935102000)/",4300,10900,1228286,5293941500,-100,false,-2.27
"MBG",142751,"/Date(1701934071000)/",4400,26,1217386,5247071500,0,false,0
"MBG",142645,"/Date(1701934005000)/",4400,100,1217360,5246959700,0,false,0
"MBG",142251,"/Date(1701933771000)/",4300,1000,1217260,5246519700,-100,true,-2.27
"MBG",142125,"/Date(1701933685000)/",4300,800,1216260,5242219700,-100,true,-2.27
"MBG",142106,"/Date(1701933666000)/",4300,1200,1215460,5238779700,-100,true,-2.27
"MBG",142059,"/Date(1701933659000)/",4300,1300,1214260,5233619700,-100,true,-2.27
"MBG",142057,"/Date(1701933657000)/",4300,700,1212960,5228029700,-100,false,-2.27
"MBG",142026,"/Date(1701933626000)/",4300,300,1212260,5225019700,-100,false,-2.27
"MBG",142021,"/Date(1701933621000)/",4300,10000,1211960,5223729700,-100,false,-2.27
"MBG",142005,"/Date(1701933605000)/",4300,500,1201960,5180729700,-100,false,-2.27
"MBG",141953,"/Date(1701933593000)/",4300,200,1201460,5178579700,-100,false,-2.27
"MBG",141937,"/Date(1701933577000)/",4300,1100,1201260,5177719700,-100,false,-2.27
"MBG",141906,"/Date(1701933546000)/",4300,400,1200160,5172989700,-100,false,-2.27
"MBG",141845,"/Date(1701933525000)/",4300,4800,1199760,5171269700,-100,true,-2.27
"MBG",141619,"/Date(1701933379000)/",4300,100,1194960,5150629700,-100,false,-2.27
"MBG",141617,"/Date(1701933377000)/",4300,500,1194860,5150199700,-100,false,-2.27
"MBG",141609,"/Date(1701933369000)/",4300,300,1194360,5148049700,-100,false,-2.27
"MBG",141604,"/Date(1701933364000)/",4300,1000,1194060,5146759700,-100,false,-2.27
"MBG",141519,"/Date(1701933319000)/",4300,100,1193060,5142459700,-100,false,-2.27
"MBG",141416,"/Date(1701933256000)/",4300,300,1192960,5142029700,-100,false,-2.27
"MBG",141414,"/Date(1701933254000)/",4300,100,1192660,5140739700,-100,false,-2.27
"MBG",141406,"/Date(1701933246000)/",4300,300,1192560,5140309700,-100,false,-2.27
"MBG",141358,"/Date(1701933238000)/",4300,400,1192260,5139019700,-100,false,-2.27
"MBG",141213,"/Date(1701933133000)/",4300,2000,1191860,5137299700,-100,false,-2.27
"MBG",141004,"/Date(1701933003000)/",4300,4900,1189860,5128699700,-100,true,-2.27
"MBG",140923,"/Date(1701932962000)/",4300,5000,1184960,5107629700,-100,true,-2.27
"MBG",140739,"/Date(1701932858000)/",4300,100,1179960,5086129700,-100,true,-2.27
"MBG",140706,"/Date(1701932826000)/",4300,1000,1179860,5085699700,-100,true,-2.27
"MBG",140615,"/Date(1701932775000)/",4300,2000,1178860,5081399700,-100,true,-2.27
"MBG",140606,"/Date(1701932766000)/",4300,20000,1176860,5072799700,-100,true,-2.27
"MBG",140518,"/Date(1701932718000)/",4300,2000,1156860,4986799700,-100,true,-2.27
"MBG",140416,"/Date(1701932656000)/",4300,20000,1154860,4978199700,-100,true,-2.27
"MBG",140128,"/Date(1701932488000)/",4300,200,1134860,4892199700,-100,false,-2.27
"MBG",140127,"/Date(1701932487000)/",4300,14700,1134660,4891339700,-100,false,-2.27
"MBG",140125,"/Date(1701932485000)/",4300,10000,1119960,4828129700,-100,false,-2.27
"MBG",140119,"/Date(1701932479000)/",4300,11000,1109960,4785129700,-100,false,-2.27
"MBG",140117,"/Date(1701932477000)/",4300,30000,1098960,4737829700,-100,false,-2.27
"MBG",140109,"/Date(1701932469000)/",4300,10000,1068960,4608829700,-100,false,-2.27
"MBG",140103,"/Date(1701932463000)/",4300,5000,1058960,4565829700,-100,false,-2.27
"MBG",140055,"/Date(1701932455000)/",4300,50000,1053960,4544329700,-100,false,-2.27
"MBG",140046,"/Date(1701932446000)/",4300,200,1003960,4329329700,-100,false,-2.27
"MBG",135910,"/Date(1701932350000)/",4300,500,1003760,4328469700,-100,false,-2.27
"MBG",135547,"/Date(1701932147000)/",4300,22200,1003260,4326319700,-100,false,-2.27
"MBG",135340,"/Date(1701932020000)/",4300,1000,981060,4230859700,-100,false,-2.27
"MBG",135012,"/Date(1701931812000)/",4300,100,980060,4226559700,-100,false,-2.27
"MBG",134954,"/Date(1701931794000)/",4300,37500,979960,4226129700,-100,false,-2.27
"MBG",134745,"/Date(1701931664000)/",4300,300,942460,4064879700,-100,false,-2.27
"MBG",134734,"/Date(1701931654000)/",4300,1000,942160,4063589700,-100,false,-2.27
"MBG",134723,"/Date(1701931642000)/",4300,100,941160,4059289700,-100,false,-2.27
"MBG",134635,"/Date(1701931594000)/",4300,1000,941060,4058859700,-100,false,-2.27
"MBG",134524,"/Date(1701931523000)/",4300,500,940060,4054559700,-100,false,-2.27
"MBG",134501,"/Date(1701931501000)/",4300,1900,939560,4052409700,-100,false,-2.27
"MBG",134453,"/Date(1701931493000)/",4300,100,937660,4044239700,-100,false,-2.27
"MBG",134318,"/Date(1701931398000)/",4200,300,937560,4043809700,-200,true,-4.55
"MBG",133640,"/Date(1701931000000)/",4200,3000,937260,4042549700,-200,true,-4.55
"MBG",133516,"/Date(1701930916000)/",4200,600,934260,4029949700,-200,true,-4.55
"MBG",132936,"/Date(1701930576000)/",4300,4200,933660,4027429700,-100,false,-2.27
"MBG",132932,"/Date(1701930572000)/",4200,100,929460,4009369700,-200,true,-4.55
"MBG",132924,"/Date(1701930564000)/",4300,4000,929360,4008949700,-100,false,-2.27
"MBG",132404,"/Date(1701930244000)/",4300,100,925360,3991749700,-100,false,-2.27
"MBG",131921,"/Date(1701929961000)/",4300,500,925260,3991319700,-100,false,-2.27
"MBG",131856,"/Date(1701929936000)/",4300,700,924760,3989169700,-100,false,-2.27
"MBG",131833,"/Date(1701929913000)/",4300,500,924060,3986159700,-100,false,-2.27
"MBG",131817,"/Date(1701929897000)/",4300,5000,923560,3984009700,-100,false,-2.27
"MBG",131713,"/Date(1701929833000)/",4300,1700,918560,3962509700,-100,false,-2.27
"MBG",131645,"/Date(1701929805000)/",4300,300,916860,3955199700,-100,false,-2.27
