"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",144826,"/Date(1701935280000)/",26200,800,13505,354309500,100,false,0.38
"GHC",135849,"/Date(1701932340000)/",26200,200,12705,333349500,100,false,0.38
"GHC",131925,"/Date(1701929940000)/",26200,5000,12505,328109500,100,false,0.38
"GHC",131647,"/Date(1701929820000)/",26200,5,7505,197109500,100,false,0.38
"GHC",104139,"/Date(1701920520000)/",26200,1800,7500,196960000,100,false,0.38
"GHC",102450,"/Date(1701919500000)/",26100,200,5700,149800000,0,true,0
"GHC",100613,"/Date(1701918360000)/",26300,1800,5500,144580000,200,false,0.77
"GHC",95820,"/Date(1701917880000)/",26300,1000,3700,97240000,200,false,0.77
"GHC",95501,"/Date(1701917700000)/",26300,2000,2700,70940000,200,false,0.77
"GHC",95441,"/Date(1701917700000)/",26200,700,700,18340000,100,false,0.38
