"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144426,"/Date(1701935100000)/",20200,165200,3409800,69134000000,-600,false,-2.88
"GVR",142910,"/Date(1701934185000)/",20200,1000,3244600,65797000000,-600,true,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,2600,3243600,65776000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,200,3241000,65724000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,5000,3240800,65720000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,500,3235800,65619000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,1000,3235300,65609000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,1800,3234300,65589000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,100,3232500,65552000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,4000,3232400,65550000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,1000,3228400,65469000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20200,100,3227400,65449000000,-600,false,-2.88
"GVR",142838,"/Date(1701934155000)/",20250,3000,3227300,65447000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,5000,3224300,65386000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,100,3219300,65285000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,2900,3219200,65283000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,5000,3216300,65224000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,1000,3211300,65123000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,100,3210300,65103000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,300,3210200,65101000000,-550,true,-2.64
"GVR",142838,"/Date(1701934155000)/",20250,200,3209900,65095000000,-550,true,-2.64
