"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145944,"/Date(1701936000000)/",26500,5000,1341097,35618259600,-600,true,-2.21
"VGI",145941,"/Date(1701936000000)/",26600,501,1336097,35485759600,-500,false,-1.85
"VGI",145926,"/Date(1701935940000)/",26600,500,1335596,35472432800,-500,false,-1.85
"VGI",145912,"/Date(1701935940000)/",26600,200,1335096,35459132800,-500,false,-1.85
"VGI",145844,"/Date(1701935940000)/",26500,4800,1334896,35453812800,-600,false,-2.21
"VGI",145842,"/Date(1701935940000)/",26500,100,1330096,35326612800,-600,false,-2.21
"VGI",145839,"/Date(1701935940000)/",26500,2000,1329996,35323962800,-600,false,-2.21
"VGI",145828,"/Date(1701935880000)/",26500,10000,1327996,35270962800,-600,false,-2.21
"VGI",145823,"/Date(1701935880000)/",26500,5000,1317996,35005962800,-600,false,-2.21
"VGI",145757,"/Date(1701935880000)/",26500,3000,1312996,34873462800,-600,false,-2.21
"VGI",145721,"/Date(1701935820000)/",26500,400,1309996,34793962800,-600,false,-2.21
"VGI",145433,"/Date(1701935700000)/",26500,5000,1309596,34783362800,-600,false,-2.21
"VGI",145428,"/Date(1701935640000)/",26500,500,1304596,34650862800,-600,false,-2.21
"VGI",145328,"/Date(1701935580000)/",26500,500,1304096,34637612800,-600,false,-2.21
"VGI",145303,"/Date(1701935580000)/",26500,200,1303596,34624362800,-600,false,-2.21
"VGI",145251,"/Date(1701935580000)/",26500,3000,1303396,34619062800,-600,false,-2.21
"VGI",145243,"/Date(1701935580000)/",26500,200,1300396,34539562800,-600,false,-2.21
"VGI",145235,"/Date(1701935580000)/",26500,2500,1300196,34534262800,-600,false,-2.21
"VGI",145145,"/Date(1701935520000)/",26500,300,1297696,34468012800,-600,false,-2.21
"VGI",145103,"/Date(1701935460000)/",26500,5000,1297396,34460062800,-600,false,-2.21
"VGI",145055,"/Date(1701935460000)/",26500,100,1292396,34327562800,-600,false,-2.21
"VGI",145020,"/Date(1701935400000)/",26500,200,1292296,34324912800,-600,false,-2.21
"VGI",144953,"/Date(1701935400000)/",26500,100,1292096,34319612800,-600,false,-2.21
"VGI",144857,"/Date(1701935340000)/",26500,100,1291996,34316962800,-600,false,-2.21
"VGI",144801,"/Date(1701935280000)/",26500,2000,1291896,34314312800,-600,true,-2.21
"VGI",144739,"/Date(1701935280000)/",26500,2500,1289896,34261312800,-600,true,-2.21
"VGI",144738,"/Date(1701935280000)/",26500,1000,1287396,34195062800,-600,true,-2.21
"VGI",144722,"/Date(1701935220000)/",26500,200,1286396,34168562800,-600,false,-2.21
"VGI",144709,"/Date(1701935220000)/",26500,1800,1286196,34163262800,-600,false,-2.21
"VGI",144658,"/Date(1701935220000)/",26500,1900,1284396,34115562800,-600,true,-2.21
"VGI",144552,"/Date(1701935160000)/",26600,5000,1282496,34065212800,-500,false,-1.85
"VGI",144544,"/Date(1701935160000)/",26600,100,1277496,33932212800,-500,false,-1.85
"VGI",144434,"/Date(1701935100000)/",26600,3500,1277396,33929552800,-500,false,-1.85
"VGI",144353,"/Date(1701935040000)/",26600,900,1273896,33836452800,-500,false,-1.85
"VGI",144316,"/Date(1701934980000)/",26500,1000,1272996,33812512800,-600,false,-2.21
