"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144432,"/Date(1701935101000)/",5700,100,25400,143000000,-20,true,-0.35
"TNA",142757,"/Date(1701934113000)/",5690,900,25300,143000000,-30,false,-0.52
"TNA",142754,"/Date(1701934109000)/",5660,1000,24400,138000000,-60,true,-1.05
"TNA",142715,"/Date(1701934071000)/",5690,100,23400,132000000,-30,false,-0.52
"TNA",142709,"/Date(1701934063000)/",5660,10000,23300,131000000,-60,true,-1.05
"TNA",142435,"/Date(1701933911000)/",5660,4500,13300,75000000,-60,true,-1.05
"TNA",141409,"/Date(1701933282000)/",5660,4000,8800,49000000,-60,true,-1.05
"TNA",133654,"/Date(1701931044000)/",5690,100,4800,27000000,-30,false,-0.52
"TNA",133452,"/Date(1701930922000)/",5650,100,4700,26000000,-70,false,-1.22
"TNA",133241,"/Date(1701930793000)/",5650,400,4600,26000000,-70,true,-1.22
"TNA",133241,"/Date(1701930793000)/",5650,500,4200,23000000,-70,true,-1.22
"TNA",133241,"/Date(1701930793000)/",5650,100,3700,20000000,-70,true,-1.22
"TNA",131253,"/Date(1701929602000)/",5690,100,3600,20000000,-30,false,-0.52
"TNA",112616,"/Date(1701923195000)/",5660,100,3500,19000000,-60,false,-1.05
"TNA",111733,"/Date(1701922613000)/",5700,500,3400,19000000,-20,false,-0.35
"TNA",111726,"/Date(1701922578000)/",5710,100,2900,16000000,-10,false,-0.17
"TNA",110413,"/Date(1701921870000)/",5660,300,2800,15000000,-60,true,-1.05
"TNA",110341,"/Date(1701921837000)/",5660,1000,2500,14000000,-60,true,-1.05
"TNA",110117,"/Date(1701921694000)/",5660,1200,1500,8000000,-60,true,-1.05
"TNA",93040,"/Date(1701916247000)/",5740,100,300,1000000,20,false,0.35
"TNA",93011,"/Date(1701916219000)/",5740,100,200,1000000,20,false,0.35
"TNA",92949,"/Date(1701916197000)/",5720,100,100,0,0,false,0
