"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145003,"/Date(1701935400000)/",12800,100,36400,465770000,-100,false,-0.78
"SGB",144112,"/Date(1701934860000)/",12800,100,36300,464490000,-100,false,-0.78
"SGB",143034,"/Date(1701934260000)/",12800,100,36200,463210000,-100,false,-0.78
"SGB",142113,"/Date(1701933660000)/",12800,300,36100,461930000,-100,false,-0.78
"SGB",134227,"/Date(1701931320000)/",12800,800,35800,458090000,-100,false,-0.78
"SGB",133615,"/Date(1701930960000)/",12800,200,35000,447850000,-100,true,-0.78
"SGB",133409,"/Date(1701930840000)/",12800,100,34800,445290000,-100,true,-0.78
"SGB",133211,"/Date(1701930720000)/",12800,900,34700,444010000,-100,false,-0.78
"SGB",131440,"/Date(1701929700000)/",12800,100,33800,432490000,-100,false,-0.78
"SGB",130121,"/Date(1701928860000)/",12800,1000,33700,431210000,-100,false,-0.78
"SGB",112724,"/Date(1701923220000)/",12500,800,32700,418410000,-400,true,-3.1
"SGB",112617,"/Date(1701923160000)/",12500,3500,31900,408410000,-400,true,-3.1
"SGB",112554,"/Date(1701923160000)/",12600,2000,28400,364660000,-300,false,-2.33
"SGB",112502,"/Date(1701923100000)/",12700,3600,26400,339460000,-200,true,-1.55
"SGB",112321,"/Date(1701922980000)/",12800,3100,22800,293740000,-100,false,-0.78
"SGB",104409,"/Date(1701920640000)/",12900,2000,19700,254060000,0,false,0
"SGB",102206,"/Date(1701919320000)/",12800,4400,17700,228260000,-100,true,-0.78
"SGB",93611,"/Date(1701916560000)/",12800,1800,13300,171940000,-100,true,-0.78
"SGB",92532,"/Date(1701915960000)/",12900,5000,11500,148900000,0,true,0
"SGB",92421,"/Date(1701915840000)/",13000,3500,6500,84400000,100,true,0.78
"SGB",91856,"/Date(1701915540000)/",13000,2000,3000,38900000,100,false,0.78
"SGB",90727,"/Date(1701914820000)/",12900,1000,1000,12900000,0,false,0
