"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144429,"/Date(1701935101000)/",55500,14400,959800,52938000000,100,true,0.18
"VPI",142725,"/Date(1701934080000)/",55600,1500,945400,52139000000,200,false,0.36
"VPI",142605,"/Date(1701934002000)/",55500,500,943900,52056000000,100,true,0.18
"VPI",142514,"/Date(1701933949000)/",55500,100,943400,52028000000,100,true,0.18
"VPI",142514,"/Date(1701933949000)/",55500,8000,943300,52023000000,100,true,0.18
"VPI",142507,"/Date(1701933942000)/",55500,1400,935300,51579000000,100,false,0.18
"VPI",142426,"/Date(1701933902000)/",55500,200,933900,51501000000,100,false,0.18
"VPI",142426,"/Date(1701933901000)/",55500,1400,933700,51490000000,100,false,0.18
"VPI",142410,"/Date(1701933885000)/",55500,12500,932300,51412000000,100,false,0.18
"VPI",142051,"/Date(1701933687000)/",55400,500,919800,50718000000,0,true,0
"VPI",141935,"/Date(1701933609000)/",55400,8400,919300,50691000000,0,false,0
"VPI",141909,"/Date(1701933583000)/",55300,200,910900,50225000000,-100,true,-0.18
"VPI",141903,"/Date(1701933577000)/",55300,200,910700,50214000000,-100,true,-0.18
"VPI",141840,"/Date(1701933554000)/",55300,6500,910500,50203000000,-100,false,-0.18
"VPI",141840,"/Date(1701933554000)/",55300,7600,904000,49844000000,-100,false,-0.18
"VPI",141746,"/Date(1701933502000)/",55200,500,896400,49423000000,-200,true,-0.36
"VPI",141743,"/Date(1701933497000)/",55300,700,895900,49396000000,-100,false,-0.18
"VPI",141733,"/Date(1701933487000)/",55300,200,895200,49357000000,-100,false,-0.18
"VPI",141541,"/Date(1701933376000)/",55200,100,895000,49346000000,-200,true,-0.36
"VPI",141541,"/Date(1701933376000)/",55200,5800,894900,49341000000,-200,true,-0.36
"VPI",141434,"/Date(1701933310000)/",55100,200,889100,49020000000,-300,true,-0.54
"VPI",141434,"/Date(1701933310000)/",55100,300,888900,49009000000,-300,true,-0.54
"VPI",141314,"/Date(1701933228000)/",55200,700,888600,48993000000,-200,false,-0.36
"VPI",141100,"/Date(1701933093000)/",55200,700,887900,48954000000,-200,false,-0.36
"VPI",141028,"/Date(1701933061000)/",55200,15000,887200,48916000000,-200,false,-0.36
"VPI",140947,"/Date(1701933022000)/",55200,8200,872200,48088000000,-200,false,-0.36
"VPI",140925,"/Date(1701932997000)/",55200,6500,864000,47635000000,-200,false,-0.36
"VPI",140925,"/Date(1701932997000)/",55200,700,857500,47276000000,-200,false,-0.36
"VPI",140846,"/Date(1701932959000)/",55200,700,856800,47237000000,-200,false,-0.36
"VPI",140752,"/Date(1701932904000)/",55200,200,856100,47199000000,-200,false,-0.36
"VPI",140710,"/Date(1701932864000)/",55100,1000,855900,47188000000,-300,true,-0.54
"VPI",140710,"/Date(1701932864000)/",55100,9000,854900,47133000000,-300,true,-0.54
"VPI",140557,"/Date(1701932792000)/",55000,11600,845900,46637000000,-400,false,-0.72
"VPI",140450,"/Date(1701932723000)/",55000,200,834300,45999000000,-400,false,-0.72
"VPI",140446,"/Date(1701932718000)/",54900,1000,834100,45988000000,-500,true,-0.9
"VPI",140443,"/Date(1701932716000)/",54900,6200,833100,45933000000,-500,false,-0.9
"VPI",140414,"/Date(1701932689000)/",54800,400,826900,45593000000,-600,false,-1.08
"VPI",140346,"/Date(1701932658000)/",54800,1200,826500,45571000000,-600,false,-1.08
"VPI",140320,"/Date(1701932634000)/",54800,10000,825300,45505000000,-600,true,-1.08
"VPI",140320,"/Date(1701932634000)/",54800,1900,815300,44957000000,-600,true,-1.08
"VPI",140239,"/Date(1701932593000)/",54800,6500,813400,44853000000,-600,false,-1.08
"VPI",140239,"/Date(1701932593000)/",54800,500,806900,44497000000,-600,false,-1.08
"VPI",140239,"/Date(1701932593000)/",54800,500,806400,44469000000,-600,false,-1.08
"VPI",140239,"/Date(1701932593000)/",54800,600,805900,44442000000,-600,false,-1.08
"VPI",140203,"/Date(1701932555000)/",54800,700,805300,44409000000,-600,false,-1.08
"VPI",135946,"/Date(1701932420000)/",54800,700,804600,44370000000,-600,false,-1.08
"VPI",135734,"/Date(1701932286000)/",54800,700,803900,44332000000,-600,false,-1.08
"VPI",135520,"/Date(1701932151000)/",54800,700,803200,44294000000,-600,false,-1.08
"VPI",135305,"/Date(1701932016000)/",54800,700,802500,44255000000,-600,false,-1.08
"VPI",135051,"/Date(1701931882000)/",54800,700,801800,44217000000,-600,false,-1.08
"VPI",134834,"/Date(1701931747000)/",54800,800,801100,44179000000,-600,false,-1.08
"VPI",134654,"/Date(1701931646000)/",54800,800,800300,44135000000,-600,false,-1.08
"VPI",134453,"/Date(1701931523000)/",54800,9600,799500,44091000000,-600,true,-1.08
"VPI",134437,"/Date(1701931510000)/",54900,5800,789900,43565000000,-500,false,-0.9
"VPI",134425,"/Date(1701931497000)/",55000,800,784100,43246000000,-400,false,-0.72
"VPI",134425,"/Date(1701931497000)/",55000,5900,783300,43202000000,-400,false,-0.72
"VPI",134409,"/Date(1701931479000)/",55100,5000,777400,42878000000,-300,false,-0.54
"VPI",134214,"/Date(1701931364000)/",55000,1000,772400,42602000000,-400,true,-0.72
"VPI",134044,"/Date(1701931274000)/",55100,800,771400,42547000000,-300,false,-0.54
"VPI",133947,"/Date(1701931217000)/",55100,600,770600,42503000000,-300,false,-0.54
"VPI",133915,"/Date(1701931185000)/",55100,7800,770000,42470000000,-300,true,-0.54
"VPI",133915,"/Date(1701931185000)/",55100,300,762200,42041000000,-300,true,-0.54
"VPI",133839,"/Date(1701931152000)/",55100,9700,761900,42024000000,-300,false,-0.54
"VPI",133826,"/Date(1701931137000)/",55100,3800,752200,41490000000,-300,false,-0.54
"VPI",133826,"/Date(1701931137000)/",55100,1000,748400,41280000000,-300,false,-0.54
"VPI",133826,"/Date(1701931137000)/",55100,200,747400,41225000000,-300,false,-0.54
"VPI",133738,"/Date(1701931089000)/",55100,800,747200,41214000000,-300,false,-0.54
"VPI",133631,"/Date(1701931022000)/",55100,10000,746400,41170000000,-300,false,-0.54
"VPI",133556,"/Date(1701930987000)/",55000,16600,736400,40619000000,-400,false,-0.72
"VPI",133518,"/Date(1701930948000)/",54900,7700,719800,39706000000,-500,false,-0.9
"VPI",133436,"/Date(1701930908000)/",54900,8800,712100,39283000000,-500,false,-0.9
"VPI",133433,"/Date(1701930903000)/",55000,800,703300,38800000000,-400,false,-0.72
"VPI",133238,"/Date(1701930789000)/",55000,600,702500,38756000000,-400,false,-0.72
"VPI",133128,"/Date(1701930717000)/",55000,800,701900,38723000000,-400,false,-0.72
"VPI",133027,"/Date(1701930659000)/",55000,200,701100,38679000000,-400,false,-0.72
"VPI",133024,"/Date(1701930653000)/",55000,1000,700900,38668000000,-400,false,-0.72
"VPI",133014,"/Date(1701930644000)/",55000,200,699900,38613000000,-400,false,-0.72
"VPI",132955,"/Date(1701930626000)/",55000,2000,699700,38602000000,-400,false,-0.72
"VPI",132936,"/Date(1701930606000)/",55000,6200,697700,38492000000,-400,false,-0.72
"VPI",132933,"/Date(1701930604000)/",55000,3800,691500,38151000000,-400,false,-0.72
"VPI",132854,"/Date(1701930566000)/",55000,30000,687700,37942000000,-400,false,-0.72
"VPI",132823,"/Date(1701930532000)/",55000,800,657700,36292000000,-400,false,-0.72
"VPI",132813,"/Date(1701930523000)/",55000,5200,656900,36248000000,-400,true,-0.72
"VPI",132803,"/Date(1701930514000)/",55000,21300,651700,35962000000,-400,false,-0.72
"VPI",132754,"/Date(1701930504000)/",55000,15200,630400,34791000000,-400,true,-0.72
"VPI",132751,"/Date(1701930501000)/",55000,1000,615200,33955000000,-400,false,-0.72
"VPI",132751,"/Date(1701930501000)/",55000,10300,614200,33900000000,-400,false,-0.72
"VPI",132518,"/Date(1701930346000)/",55000,800,603900,33333000000,-400,false,-0.72
"VPI",132238,"/Date(1701930189000)/",55000,200,603100,33289000000,-400,false,-0.72
"VPI",132209,"/Date(1701930160000)/",55000,800,602900,33278000000,-400,false,-0.72
"VPI",132143,"/Date(1701930132000)/",55000,200,602100,33234000000,-400,false,-0.72
"VPI",132049,"/Date(1701930077000)/",55000,200,601900,33223000000,-400,false,-0.72
"VPI",131917,"/Date(1701929986000)/",54900,200,601700,33212000000,-500,false,-0.9
