"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",150002,"/Date(1701936000000)/",8800,100,59600,526120000,-100,false,-1.12
"UDJ",145834,"/Date(1701935940000)/",8800,100,59500,525240000,-100,false,-1.12
"UDJ",145614,"/Date(1701935760000)/",8800,500,59400,524360000,-100,false,-1.12
"UDJ",145519,"/Date(1701935700000)/",8800,500,58900,519960000,-100,false,-1.12
"UDJ",145233,"/Date(1701935580000)/",8800,100,58400,515560000,-100,false,-1.12
"UDJ",145128,"/Date(1701935460000)/",8800,100,58300,514680000,-100,false,-1.12
"UDJ",145108,"/Date(1701935460000)/",8800,2600,58200,513800000,-100,false,-1.12
"UDJ",144954,"/Date(1701935400000)/",8800,600,55600,490920000,-100,false,-1.12
"UDJ",144924,"/Date(1701935340000)/",8800,600,55000,485640000,-100,true,-1.12
"UDJ",144436,"/Date(1701935100000)/",8800,5000,54400,480360000,-100,false,-1.12
"UDJ",143938,"/Date(1701934800000)/",8800,4900,49400,436360000,-100,false,-1.12
"UDJ",143133,"/Date(1701934320000)/",8800,100,44500,393240000,-100,false,-1.12
"UDJ",142707,"/Date(1701934020000)/",8800,5000,44400,392360000,-100,true,-1.12
"UDJ",142132,"/Date(1701933720000)/",8800,8800,39400,348360000,-100,false,-1.12
"UDJ",141421,"/Date(1701933240000)/",8800,800,30600,270920000,-100,false,-1.12
"UDJ",141357,"/Date(1701933240000)/",8800,100,29800,263880000,-100,false,-1.12
"UDJ",140913,"/Date(1701932940000)/",8800,300,29700,263000000,-100,true,-1.12
"UDJ",131054,"/Date(1701929460000)/",8800,5400,29400,260360000,-100,false,-1.12
"UDJ",130019,"/Date(1701928800000)/",8800,4600,24000,212840000,-100,true,-1.12
"UDJ",130015,"/Date(1701928800000)/",8800,3400,19400,172360000,-100,true,-1.12
"UDJ",110948,"/Date(1701922200000)/",8800,100,16000,142440000,-100,true,-1.12
"UDJ",110904,"/Date(1701922140000)/",8900,5000,15900,141560000,0,false,0
"UDJ",102504,"/Date(1701919500000)/",8900,5300,10900,97060000,0,false,0
"UDJ",101151,"/Date(1701918720000)/",8900,1000,5600,49890000,0,false,0
"UDJ",100958,"/Date(1701918600000)/",8900,4000,4600,40990000,0,true,0
"UDJ",100844,"/Date(1701918540000)/",8900,100,600,5390000,0,true,0
"UDJ",93603,"/Date(1701916560000)/",9000,100,500,4500000,100,false,1.12
"UDJ",93002,"/Date(1701916200000)/",9000,100,400,3600000,100,false,1.12
"UDJ",92507,"/Date(1701915900000)/",9000,100,300,2700000,100,false,1.12
"UDJ",92304,"/Date(1701915780000)/",9000,100,200,1800000,100,false,1.12
"UDJ",91417,"/Date(1701915240000)/",9000,100,100,900000,100,false,1.12
