"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPE",141709,"/Date(1701933429000)/",11000,2700,60800,680300000,-200,false,-1.79
"PPE",140433,"/Date(1701932673000)/",11000,1100,58100,650600000,-200,false,-1.79
"PPE",133903,"/Date(1701931143000)/",11000,400,57000,638500000,-200,false,-1.79
"PPE",132345,"/Date(1701930225000)/",11000,500,56600,634100000,-200,true,-1.79
"PPE",130014,"/Date(1701928803000)/",11000,700,56100,628600000,-200,false,-1.79
"PPE",112710,"/Date(1701923229000)/",11000,300,55400,620900000,-200,true,-1.79
"PPE",111307,"/Date(1701922387000)/",11400,21500,55100,617600000,200,true,1.79
"PPE",104818,"/Date(1701920897000)/",11200,3000,33600,372500000,0,false,0
"PPE",103159,"/Date(1701919919000)/",11100,22000,30600,338900000,-100,true,-0.89
"PPE",102157,"/Date(1701919317000)/",11000,8500,8600,94700000,-200,false,-1.79
"PPE",92608,"/Date(1701915968000)/",12000,100,100,1200000,800,true,7.14
