"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144426,"/Date(1701935100000)/",37000,100,15500,573000000,0,true,0
"TCL",142357,"/Date(1701933873000)/",37000,100,15400,569000000,0,true,0
"TCL",142335,"/Date(1701933850000)/",37000,100,15300,565000000,0,true,0
"TCL",142202,"/Date(1701933758000)/",37000,100,15200,562000000,0,true,0
"TCL",142101,"/Date(1701933696000)/",37000,1800,15100,558000000,0,false,0
"TCL",133537,"/Date(1701930968000)/",36750,400,13300,491000000,-250,true,-0.68
"TCL",133537,"/Date(1701930968000)/",36750,100,12900,477000000,-250,true,-0.68
"TCL",133537,"/Date(1701930968000)/",36750,200,12800,473000000,-250,true,-0.68
"TCL",131439,"/Date(1701929709000)/",36850,100,12600,466000000,-150,true,-0.41
"TCL",131439,"/Date(1701929709000)/",36850,100,12500,462000000,-150,true,-0.41
"TCL",130152,"/Date(1701928942000)/",37000,100,12400,458000000,0,false,0
"TCL",130033,"/Date(1701928859000)/",37000,100,12300,454000000,0,false,0
"TCL",112535,"/Date(1701923154000)/",37000,3100,12200,451000000,0,false,0
"TCL",112141,"/Date(1701922919000)/",37000,1900,9100,336000000,0,true,0
"TCL",111956,"/Date(1701922816000)/",37000,100,7200,266000000,0,true,0
"TCL",104400,"/Date(1701920656000)/",37000,2000,7100,262000000,0,false,0
"TCL",101252,"/Date(1701918783000)/",36900,1000,5100,188000000,-100,false,-0.27
"TCL",95754,"/Date(1701917886000)/",36900,500,4100,151000000,-100,false,-0.27
"TCL",95405,"/Date(1701917655000)/",36900,100,3600,133000000,-100,true,-0.27
"TCL",94335,"/Date(1701917023000)/",37000,200,3500,129000000,0,false,0
"TCL",93619,"/Date(1701916587000)/",37000,800,3300,122000000,0,false,0
"TCL",93027,"/Date(1701916237000)/",37000,1100,2500,92000000,0,true,0
"TCL",92949,"/Date(1701916199000)/",37000,400,1400,51000000,0,true,0
"TCL",92811,"/Date(1701916099000)/",37000,500,1000,37000000,0,true,0
"TCL",92432,"/Date(1701915879000)/",37000,100,500,18000000,0,false,0
"TCL",91457,"/Date(1701915300000)/",37100,400,400,14000000,100,false,0.27
