"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",144426,"/Date(1701935100000)/",8550,2400,11700,100000000,-50,true,-0.58
"VCA",135142,"/Date(1701931936000)/",8520,100,9300,79000000,-80,true,-0.93
"VCA",134950,"/Date(1701931821000)/",8530,100,9200,78000000,-70,false,-0.81
"VCA",134817,"/Date(1701931730000)/",8530,1000,9100,78000000,-70,false,-0.81
"VCA",134730,"/Date(1701931683000)/",8530,100,8100,69000000,-70,false,-0.81
"VCA",134704,"/Date(1701931657000)/",8530,500,8000,68000000,-70,true,-0.81
"VCA",134632,"/Date(1701931625000)/",8540,200,7500,64000000,-60,false,-0.7
"VCA",134538,"/Date(1701931569000)/",8560,200,7300,62000000,-40,false,-0.47
"VCA",133814,"/Date(1701931126000)/",8540,400,7100,60000000,-60,true,-0.7
"VCA",133622,"/Date(1701931013000)/",8560,200,6700,57000000,-40,false,-0.47
"VCA",133254,"/Date(1701930803000)/",8560,300,6500,55000000,-40,false,-0.47
"VCA",132955,"/Date(1701930625000)/",8560,400,6200,53000000,-40,false,-0.47
"VCA",132930,"/Date(1701930601000)/",8560,400,5800,49000000,-40,false,-0.47
"VCA",132300,"/Date(1701930209000)/",8570,200,5400,46000000,-30,false,-0.35
"VCA",132229,"/Date(1701930178000)/",8570,400,5200,44000000,-30,false,-0.35
"VCA",131910,"/Date(1701929981000)/",8580,600,4800,41000000,-20,false,-0.23
"VCA",131316,"/Date(1701929624000)/",8600,1200,4200,36000000,0,true,0
"VCA",130614,"/Date(1701929203000)/",8600,1800,3000,25000000,0,false,0
"VCA",111921,"/Date(1701922781000)/",8600,200,1200,10000000,0,false,0
"VCA",93645,"/Date(1701916615000)/",8600,800,1000,8000000,0,true,0
"VCA",93619,"/Date(1701916587000)/",8600,100,200,1000000,0,true,0
"VCA",93619,"/Date(1701916587000)/",8610,100,100,0,10,true,0.12
