"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144515,"/Date(1701935102000)/",7700,16100,144833,1115538100,0,false,0
"TC6",142924,"/Date(1701934164000)/",7800,5300,128733,991568100,100,false,1.3
"TC6",142856,"/Date(1701934136000)/",7700,1000,123433,950228100,0,true,0
"TC6",142807,"/Date(1701934087000)/",7800,100,122433,942528100,100,false,1.3
"TC6",142756,"/Date(1701934076000)/",7700,2200,122333,941748100,0,false,0
"TC6",142742,"/Date(1701934062000)/",7700,3000,120133,924808100,0,false,0
"TC6",142629,"/Date(1701933989000)/",7700,403,117133,901708100,0,false,0
"TC6",142548,"/Date(1701933948000)/",7700,10000,116730,898605000,0,false,0
"TC6",142308,"/Date(1701933788000)/",7600,1000,106730,821605000,-100,true,-1.3
"TC6",142101,"/Date(1701933661000)/",7700,2000,105730,814005000,0,false,0
"TC6",141721,"/Date(1701933441000)/",7700,100,103730,798605000,0,false,0
"TC6",141643,"/Date(1701933403000)/",7600,1200,103630,797835000,-100,true,-1.3
"TC6",141628,"/Date(1701933388000)/",7700,700,102430,788715000,0,false,0
"TC6",140346,"/Date(1701932625000)/",7700,1000,101730,783325000,0,false,0
"TC6",140304,"/Date(1701932584000)/",7700,2000,100730,775625000,0,false,0
"TC6",135845,"/Date(1701932325000)/",7700,1700,98730,760225000,0,false,0
"TC6",132820,"/Date(1701930500000)/",7700,100,97030,747135000,0,false,0
"TC6",132644,"/Date(1701930404000)/",7700,100,96930,746365000,0,false,0
"TC6",132529,"/Date(1701930329000)/",7600,30,96830,745595000,-100,true,-1.3
"TC6",131759,"/Date(1701929879000)/",7600,300,96800,745370000,-100,true,-1.3
"TC6",131440,"/Date(1701929680000)/",7700,100,96500,743090000,0,false,0
"TC6",130821,"/Date(1701929301000)/",7600,100,96400,742320000,-100,true,-1.3
"TC6",130327,"/Date(1701929007000)/",7600,2000,96300,741560000,-100,true,-1.3
"TC6",112721,"/Date(1701923241000)/",7700,200,94300,726360000,0,false,0
"TC6",112202,"/Date(1701922921000)/",7600,400,94100,724820000,-100,true,-1.3
"TC6",111254,"/Date(1701922373000)/",7600,2000,93700,721780000,-100,false,-1.3
"TC6",111226,"/Date(1701922346000)/",7600,1000,91700,706580000,-100,false,-1.3
"TC6",111155,"/Date(1701922315000)/",7600,5000,90700,698980000,-100,false,-1.3
"TC6",110824,"/Date(1701922104000)/",7700,300,85700,660980000,0,false,0
"TC6",110346,"/Date(1701921826000)/",7700,200,85400,658670000,0,false,0
"TC6",105849,"/Date(1701921529000)/",7600,4800,85200,657130000,-100,false,-1.3
"TC6",105046,"/Date(1701921045000)/",7700,3400,80400,620650000,0,false,0
"TC6",104913,"/Date(1701920952000)/",7700,7400,77000,594470000,0,true,0
"TC6",104027,"/Date(1701920427000)/",7700,800,69600,537490000,0,false,0
"TC6",103845,"/Date(1701920325000)/",7700,4300,68800,531330000,0,true,0
"TC6",102334,"/Date(1701919413000)/",7700,10000,64500,498220000,0,true,0
"TC6",101039,"/Date(1701918639000)/",7700,5200,54500,421220000,0,false,0
"TC6",100353,"/Date(1701918233000)/",7700,300,49300,381180000,0,false,0
"TC6",95307,"/Date(1701917587000)/",7700,600,49000,378870000,0,true,0
"TC6",94806,"/Date(1701917286000)/",7800,200,48400,374250000,100,true,1.3
"TC6",94635,"/Date(1701917195000)/",7800,300,48200,372690000,100,true,1.3
"TC6",94419,"/Date(1701917059000)/",7800,200,47900,370350000,100,false,1.3
"TC6",94416,"/Date(1701917056000)/",7800,500,47700,368790000,100,false,1.3
"TC6",94116,"/Date(1701916876000)/",7800,500,47200,364890000,100,false,1.3
"TC6",93309,"/Date(1701916388000)/",7900,100,46700,360990000,200,false,2.6
"TC6",93114,"/Date(1701916273000)/",7800,23700,46600,360200000,100,false,1.3
"TC6",93036,"/Date(1701916235000)/",7800,100,22900,175340000,100,false,1.3
"TC6",92553,"/Date(1701915953000)/",7700,600,22800,174560000,0,false,0
"TC6",92533,"/Date(1701915933000)/",7700,15000,22200,169940000,0,false,0
"TC6",92039,"/Date(1701915639000)/",7700,500,7200,54440000,0,false,0
"TC6",91852,"/Date(1701915532000)/",7700,200,6700,50590000,0,false,0
"TC6",90742,"/Date(1701914862000)/",7500,3700,6500,49050000,-200,true,-2.6
"TC6",90651,"/Date(1701914811000)/",7600,500,2800,21300000,-100,true,-1.3
"TC6",90547,"/Date(1701914747000)/",7500,300,2300,17500000,-200,true,-2.6
"TC6",90455,"/Date(1701914695000)/",7600,1500,2000,15250000,-100,true,-1.3
"TC6",90047,"/Date(1701914414000)/",7700,500,500,3850000,0,false,0
