"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",141038,"/Date(1701933072000)/",39900,100,17900,715000000,-1600,true,-3.86
"BHN",140515,"/Date(1701932748000)/",39900,300,17800,711000000,-1600,true,-3.86
"BHN",140515,"/Date(1701932748000)/",39900,200,17500,699000000,-1600,true,-3.86
"BHN",140515,"/Date(1701932748000)/",40000,500,17300,691000000,-1500,true,-3.61
"BHN",134405,"/Date(1701931479000)/",39900,300,16800,671000000,-1600,true,-3.86
"BHN",134405,"/Date(1701931479000)/",39900,100,16500,659000000,-1600,true,-3.86
"BHN",134405,"/Date(1701931479000)/",39950,100,16400,655000000,-1550,false,-3.73
"BHN",134405,"/Date(1701931479000)/",40000,500,16300,651000000,-1500,false,-3.61
"BHN",112503,"/Date(1701923122000)/",39900,100,15800,631000000,-1600,true,-3.86
"BHN",101926,"/Date(1701919180000)/",39900,9000,15700,627000000,-1600,true,-3.86
"BHN",101926,"/Date(1701919180000)/",39900,2000,6700,268000000,-1600,true,-3.86
"BHN",95515,"/Date(1701917726000)/",39900,600,4700,188000000,-1600,false,-3.86
"BHN",95125,"/Date(1701917495000)/",39900,1000,4100,164000000,-1600,true,-3.86
"BHN",95125,"/Date(1701917495000)/",40000,100,3100,124000000,-1500,true,-3.61
"BHN",95125,"/Date(1701917495000)/",40000,100,3000,120000000,-1500,true,-3.61
"BHN",95125,"/Date(1701917495000)/",40000,200,2900,116000000,-1500,true,-3.61
"BHN",93024,"/Date(1701916233000)/",40000,1800,2700,108000000,-1500,true,-3.61
"BHN",93024,"/Date(1701916233000)/",40450,200,900,36000000,-1050,true,-2.53
"BHN",92210,"/Date(1701915736000)/",40500,400,700,28000000,-1000,false,-2.41
"BHN",91950,"/Date(1701915597000)/",40500,100,300,12000000,-1000,true,-2.41
"BHN",91454,"/Date(1701915300000)/",40500,200,200,8000000,-1000,true,-2.41
