"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144426,"/Date(1701935101000)/",5400,7900,173500,936000000,-10,true,-0.18
"HII",142907,"/Date(1701934183000)/",5400,2100,165600,893000000,-10,false,-0.18
"HII",142842,"/Date(1701934157000)/",5410,400,163500,882000000,0,false,0
"HII",142835,"/Date(1701934151000)/",5410,100,163100,880000000,0,true,0
"HII",142754,"/Date(1701934111000)/",5410,2000,163000,879000000,0,false,0
"HII",142754,"/Date(1701934111000)/",5410,100,161000,868000000,0,false,0
"HII",142754,"/Date(1701934111000)/",5400,2400,160900,868000000,-10,false,-0.18
"HII",142741,"/Date(1701934095000)/",5400,100,158500,855000000,-10,false,-0.18
"HII",142542,"/Date(1701933977000)/",5410,3900,158400,854000000,0,false,0
"HII",142542,"/Date(1701933977000)/",5410,900,154500,833000000,0,false,0
"HII",142542,"/Date(1701933977000)/",5400,200,153600,828000000,-10,false,-0.18
"HII",142259,"/Date(1701933814000)/",5400,800,153400,827000000,-10,false,-0.18
"HII",142146,"/Date(1701933742000)/",5400,2200,152600,823000000,-10,false,-0.18
"HII",142029,"/Date(1701933663000)/",5400,300,150400,811000000,-10,false,-0.18
"HII",142029,"/Date(1701933663000)/",5400,1200,150100,809000000,-10,false,-0.18
"HII",142029,"/Date(1701933663000)/",5400,500,148900,803000000,-10,false,-0.18
"HII",141457,"/Date(1701933333000)/",5390,3000,148400,800000000,-20,false,-0.37
"HII",140456,"/Date(1701932729000)/",5390,5000,145400,784000000,-20,false,-0.37
"HII",140414,"/Date(1701932688000)/",5400,2000,140400,757000000,-10,true,-0.18
"HII",140342,"/Date(1701932657000)/",5400,2000,138400,746000000,-10,false,-0.18
"HII",140342,"/Date(1701932657000)/",5400,500,136400,735000000,-10,false,-0.18
"HII",140125,"/Date(1701932517000)/",5380,500,135900,733000000,-30,false,-0.55
"HII",135343,"/Date(1701932058000)/",5380,200,135400,730000000,-30,false,-0.55
"HII",135155,"/Date(1701931946000)/",5380,100,135200,729000000,-30,false,-0.55
"HII",135126,"/Date(1701931918000)/",5380,800,135100,728000000,-30,true,-0.55
"HII",135126,"/Date(1701931918000)/",5380,2200,134300,724000000,-30,true,-0.55
"HII",134944,"/Date(1701931816000)/",5380,600,132100,712000000,-30,true,-0.55
"HII",134707,"/Date(1701931658000)/",5380,800,131500,709000000,-30,false,-0.55
"HII",134516,"/Date(1701931548000)/",5380,200,130700,705000000,-30,true,-0.55
"HII",134343,"/Date(1701931453000)/",5380,1800,130500,704000000,-30,true,-0.55
"HII",134258,"/Date(1701931410000)/",5380,2000,128700,694000000,-30,true,-0.55
"HII",134249,"/Date(1701931399000)/",5380,2000,126700,683000000,-30,false,-0.55
"HII",133931,"/Date(1701931203000)/",5380,2000,124700,672000000,-30,false,-0.55
"HII",133157,"/Date(1701930747000)/",5350,1400,122700,662000000,-60,true,-1.11
"HII",133134,"/Date(1701930725000)/",5350,700,121300,654000000,-60,true,-1.11
"HII",133052,"/Date(1701930682000)/",5350,900,120600,650000000,-60,true,-1.11
"HII",132735,"/Date(1701930485000)/",5360,600,119700,646000000,-50,true,-0.92
"HII",132637,"/Date(1701930427000)/",5360,2500,119100,642000000,-50,true,-0.92
"HII",132235,"/Date(1701930183000)/",5360,1900,116600,629000000,-50,true,-0.92
"HII",132235,"/Date(1701930183000)/",5370,100,114700,619000000,-40,true,-0.74
"HII",131501,"/Date(1701929731000)/",5370,1000,114600,618000000,-40,false,-0.74
"HII",130338,"/Date(1701929046000)/",5350,10000,113600,613000000,-60,true,-1.11
"HII",130111,"/Date(1701928899000)/",5350,400,103600,559000000,-60,true,-1.11
"HII",130039,"/Date(1701928866000)/",5350,8000,103200,557000000,-60,true,-1.11
"HII",130017,"/Date(1701928832000)/",5360,10000,95200,514000000,-50,true,-0.92
"HII",112928,"/Date(1701923388000)/",5370,300,85200,461000000,-40,false,-0.74
"HII",112928,"/Date(1701923388000)/",5370,1500,84900,459000000,-40,false,-0.74
"HII",111557,"/Date(1701922255000)/",5370,500,83400,451000000,-40,true,-0.74
"HII",105017,"/Date(1701921032000)/",5400,1000,82900,448000000,-10,false,-0.18
"HII",104442,"/Date(1701920697000)/",5390,1000,81900,443000000,-20,false,-0.37
"HII",104442,"/Date(1701920697000)/",5390,500,80900,438000000,-20,false,-0.37
"HII",104400,"/Date(1701920656000)/",5390,1500,80400,435000000,-20,true,-0.37
"HII",103747,"/Date(1701920281000)/",5390,300,78900,427000000,-20,true,-0.37
"HII",101851,"/Date(1701919144000)/",5400,500,78600,425000000,-10,false,-0.18
"HII",101456,"/Date(1701918908000)/",5390,100,78100,423000000,-20,true,-0.37
"HII",100341,"/Date(1701918232000)/",5390,9600,78000,422000000,-20,true,-0.37
"HII",100341,"/Date(1701918232000)/",5390,400,68400,370000000,-20,true,-0.37
"HII",100234,"/Date(1701918167000)/",5390,4600,68000,368000000,-20,true,-0.37
"HII",100234,"/Date(1701918167000)/",5390,100,63400,343000000,-20,true,-0.37
"HII",100234,"/Date(1701918167000)/",5400,500,63300,343000000,-10,true,-0.18
"HII",100234,"/Date(1701918167000)/",5400,100,62800,340000000,-10,true,-0.18
"HII",100234,"/Date(1701918167000)/",5400,100,62700,340000000,-10,true,-0.18
"HII",100234,"/Date(1701918167000)/",5400,100,62600,339000000,-10,true,-0.18
"HII",100234,"/Date(1701918167000)/",5400,2000,62500,339000000,-10,true,-0.18
"HII",100234,"/Date(1701918167000)/",5400,2500,60500,328000000,-10,true,-0.18
"HII",100017,"/Date(1701918027000)/",5410,100,58000,314000000,0,false,0
"HII",95857,"/Date(1701917949000)/",5410,1500,57900,314000000,0,false,0
"HII",95405,"/Date(1701917655000)/",5400,10500,56400,306000000,-10,true,-0.18
"HII",95219,"/Date(1701917550000)/",5410,1400,45900,249000000,0,true,0
"HII",95044,"/Date(1701917455000)/",5410,600,44500,241000000,0,true,0
"HII",95044,"/Date(1701917455000)/",5410,500,43900,238000000,0,true,0
