"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144511,"/Date(1701935101000)/",41300,6200,23952,989459000,-1500,false,-3.5
"TMB",141239,"/Date(1701933159000)/",41700,300,17752,733399000,-1100,true,-2.57
"TMB",140417,"/Date(1701932657000)/",41900,100,17452,720889000,-900,false,-2.1
"TMB",135523,"/Date(1701932123000)/",41700,800,17352,716699000,-1100,true,-2.57
"TMB",134050,"/Date(1701931250000)/",41700,50,16552,683339000,-1100,true,-2.57
"TMB",133856,"/Date(1701931136000)/",41700,100,16502,681244000,-1100,true,-2.57
"TMB",132010,"/Date(1701930010000)/",41900,100,16402,677074000,-900,true,-2.1
"TMB",131939,"/Date(1701929979000)/",41900,400,16302,672884000,-900,false,-2.1
"TMB",131829,"/Date(1701929909000)/",41000,900,15902,656144000,-1800,false,-4.21
"TMB",131757,"/Date(1701929877000)/",41000,1600,15002,619244000,-1800,true,-4.21
"TMB",131608,"/Date(1701929768000)/",41000,2500,13402,553644000,-1800,true,-4.21
"TMB",112908,"/Date(1701923348000)/",41200,4200,10902,450804000,-1600,false,-3.74
"TMB",112817,"/Date(1701923297000)/",41200,5500,6702,277764000,-1600,false,-3.74
"TMB",112250,"/Date(1701922969000)/",41500,900,1202,50264000,-1300,true,-3.04
"TMB",93327,"/Date(1701916407000)/",42800,200,302,12834000,0,false,0
"TMB",92558,"/Date(1701915958000)/",42000,2,102,4284000,-800,true,-1.87
"TMB",91637,"/Date(1701915397000)/",42000,100,100,4200000,-800,true,-1.87
