"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144426,"/Date(1701935101000)/",12250,345600,6132100,73983000000,100,false,0.82
"IDI",142917,"/Date(1701934194000)/",12100,2000,5786500,69750000000,-50,true,-0.41
"IDI",142917,"/Date(1701934191000)/",12100,100,5784500,69726000000,-50,true,-0.41
"IDI",142907,"/Date(1701934183000)/",12100,1000,5784400,69724000000,-50,true,-0.41
"IDI",142907,"/Date(1701934183000)/",12100,1000,5783400,69712000000,-50,true,-0.41
"IDI",142901,"/Date(1701934176000)/",12100,500,5782400,69700000000,-50,true,-0.41
"IDI",142848,"/Date(1701934164000)/",12100,10000,5781900,69694000000,-50,false,-0.41
"IDI",142848,"/Date(1701934164000)/",12100,6500,5771900,69573000000,-50,false,-0.41
"IDI",142848,"/Date(1701934164000)/",12100,1700,5765400,69495000000,-50,false,-0.41
"IDI",142848,"/Date(1701934164000)/",12100,300,5763700,69474000000,-50,false,-0.41
"IDI",142845,"/Date(1701934161000)/",12100,600,5763400,69470000000,-50,false,-0.41
"IDI",142842,"/Date(1701934157000)/",12100,9100,5762800,69463000000,-50,false,-0.41
"IDI",142842,"/Date(1701934157000)/",12100,900,5753700,69353000000,-50,false,-0.41
"IDI",142838,"/Date(1701934155000)/",12050,500,5752800,69342000000,-100,false,-0.82
"IDI",142838,"/Date(1701934155000)/",12050,400,5752300,69336000000,-100,false,-0.82
"IDI",142835,"/Date(1701934151000)/",12050,700,5751900,69331000000,-100,false,-0.82
"IDI",142835,"/Date(1701934151000)/",12050,100,5751200,69323000000,-100,false,-0.82
"IDI",142832,"/Date(1701934147000)/",12000,4400,5751100,69322000000,-150,true,-1.23
"IDI",142825,"/Date(1701934141000)/",12050,2000,5746700,69269000000,-100,false,-0.82
"IDI",142825,"/Date(1701934140000)/",12050,100,5744700,69245000000,-100,false,-0.82
"IDI",142810,"/Date(1701934125000)/",12050,300,5744600,69243000000,-100,false,-0.82
"IDI",142806,"/Date(1701934121000)/",12050,2500,5744300,69240000000,-100,true,-0.82
"IDI",142806,"/Date(1701934120000)/",12050,2000,5741800,69210000000,-100,true,-0.82
"IDI",142806,"/Date(1701934120000)/",12050,1900,5739800,69186000000,-100,true,-0.82
"IDI",142803,"/Date(1701934118000)/",12100,400,5737900,69163000000,-50,false,-0.41
"IDI",142800,"/Date(1701934117000)/",12050,48100,5737500,69158000000,-100,true,-0.82
"IDI",142800,"/Date(1701934117000)/",12050,1900,5689400,68578000000,-100,true,-0.82
"IDI",142800,"/Date(1701934115000)/",12100,100,5687500,68555000000,-50,false,-0.41
"IDI",142754,"/Date(1701934110000)/",12100,500,5687400,68554000000,-50,false,-0.41
"IDI",142741,"/Date(1701934095000)/",12100,300,5686900,68548000000,-50,false,-0.41
"IDI",142737,"/Date(1701934093000)/",12100,100,5686600,68545000000,-50,false,-0.41
"IDI",142731,"/Date(1701934088000)/",12100,500,5686500,68543000000,-50,false,-0.41
"IDI",142722,"/Date(1701934076000)/",12100,11200,5686000,68537000000,-50,true,-0.41
"IDI",142718,"/Date(1701934073000)/",12100,8800,5674800,68402000000,-50,true,-0.41
"IDI",142718,"/Date(1701934073000)/",12100,200,5666000,68295000000,-50,true,-0.41
"IDI",142705,"/Date(1701934062000)/",12100,100,5665800,68293000000,-50,true,-0.41
"IDI",142650,"/Date(1701934046000)/",12150,100,5665700,68292000000,0,false,0
"IDI",142646,"/Date(1701934041000)/",12100,700,5665600,68290000000,-50,true,-0.41
"IDI",142646,"/Date(1701934041000)/",12100,100,5664900,68282000000,-50,true,-0.41
"IDI",142627,"/Date(1701934023000)/",12100,1400,5664800,68281000000,-50,true,-0.41
"IDI",142618,"/Date(1701934013000)/",12100,20600,5663400,68264000000,-50,true,-0.41
"IDI",142555,"/Date(1701933992000)/",12200,400,5642800,68015000000,50,false,0.41
"IDI",142555,"/Date(1701933992000)/",12200,100,5642400,68010000000,50,false,0.41
"IDI",142552,"/Date(1701933989000)/",12250,15600,5642300,68008000000,100,false,0.82
"IDI",142552,"/Date(1701933989000)/",12250,9200,5626700,67817000000,100,false,0.82
"IDI",142552,"/Date(1701933989000)/",12200,1000,5617500,67705000000,50,false,0.41
"IDI",142552,"/Date(1701933989000)/",12200,1000,5616500,67692000000,50,false,0.41
"IDI",142552,"/Date(1701933989000)/",12200,100,5615500,67680000000,50,false,0.41
"IDI",142552,"/Date(1701933989000)/",12200,500,5615400,67679000000,50,false,0.41
"IDI",142552,"/Date(1701933989000)/",12200,2600,5614900,67673000000,50,false,0.41
"IDI",142549,"/Date(1701933985000)/",12200,300,5612300,67641000000,50,false,0.41
"IDI",142549,"/Date(1701933984000)/",12100,69400,5612000,67638000000,-50,true,-0.41
"IDI",142549,"/Date(1701933984000)/",12100,15000,5542600,66798000000,-50,true,-0.41
