"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144429,"/Date(1701935101000)/",22700,127600,1385600,31300000000,0,false,0
"SSB",142455,"/Date(1701933930000)/",22650,2200,1258000,28403000000,-50,false,-0.22
"SSB",142407,"/Date(1701933882000)/",22650,2000,1255800,28353000000,-50,true,-0.22
"SSB",142407,"/Date(1701933881000)/",22650,1100,1253800,28308000000,-50,true,-0.22
"SSB",142357,"/Date(1701933871000)/",22700,700,1252700,28283000000,0,false,0
"SSB",142357,"/Date(1701933871000)/",22700,200,1252000,28267000000,0,false,0
"SSB",142357,"/Date(1701933871000)/",22700,100,1251800,28263000000,0,false,0
"SSB",142357,"/Date(1701933871000)/",22700,1000,1251700,28260000000,0,false,0
"SSB",142347,"/Date(1701933862000)/",22700,2000,1250700,28238000000,0,false,0
"SSB",142344,"/Date(1701933859000)/",22650,100,1248700,28192000000,-50,false,-0.22
"SSB",142344,"/Date(1701933859000)/",22650,300,1248600,28190000000,-50,false,-0.22
"SSB",142335,"/Date(1701933851000)/",22650,400,1248300,28183000000,-50,false,-0.22
"SSB",142335,"/Date(1701933851000)/",22650,1600,1247900,28174000000,-50,false,-0.22
"SSB",142120,"/Date(1701933715000)/",22650,400,1246300,28138000000,-50,false,-0.22
"SSB",142120,"/Date(1701933715000)/",22650,5000,1245900,28129000000,-50,false,-0.22
"SSB",142120,"/Date(1701933715000)/",22650,300,1240900,28016000000,-50,false,-0.22
"SSB",142104,"/Date(1701933700000)/",22650,4700,1240600,28009000000,-50,false,-0.22
"SSB",142104,"/Date(1701933700000)/",22650,700,1235900,27902000000,-50,false,-0.22
"SSB",142058,"/Date(1701933693000)/",22650,4300,1235200,27887000000,-50,false,-0.22
"SSB",142058,"/Date(1701933693000)/",22650,900,1230900,27789000000,-50,false,-0.22
"SSB",142045,"/Date(1701933680000)/",22650,100,1230000,27769000000,-50,false,-0.22
"SSB",142045,"/Date(1701933680000)/",22650,2800,1229900,27767000000,-50,false,-0.22
"SSB",142045,"/Date(1701933680000)/",22650,1200,1227100,27703000000,-50,false,-0.22
"SSB",142045,"/Date(1701933680000)/",22650,1000,1225900,27676000000,-50,false,-0.22
"SSB",142045,"/Date(1701933680000)/",22650,600,1224900,27653000000,-50,false,-0.22
