"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144423,"/Date(1701935100000)/",33600,42600,2420600,81534000000,-400,false,-1.18
"DPM",142913,"/Date(1701934190000)/",33700,800,2378000,80103000000,-300,true,-0.88
"DPM",142904,"/Date(1701934181000)/",33700,800,2377200,80076000000,-300,true,-0.88
"DPM",142904,"/Date(1701934181000)/",33700,100,2376400,80049000000,-300,true,-0.88
"DPM",142904,"/Date(1701934181000)/",33700,100,2376300,80046000000,-300,true,-0.88
"DPM",142857,"/Date(1701934174000)/",33750,200,2376200,80042000000,-250,true,-0.74
"DPM",142854,"/Date(1701934171000)/",33800,300,2376000,80036000000,-200,false,-0.59
"DPM",142848,"/Date(1701934165000)/",33800,200,2375700,80025000000,-200,true,-0.59
"DPM",142848,"/Date(1701934164000)/",33800,300,2375500,80019000000,-200,true,-0.59
"DPM",142845,"/Date(1701934159000)/",33800,500,2375200,80009000000,-200,true,-0.59
"DPM",142842,"/Date(1701934156000)/",33800,100,2374700,79992000000,-200,false,-0.59
"DPM",142835,"/Date(1701934150000)/",33800,100,2374600,79988000000,-200,true,-0.59
"DPM",142835,"/Date(1701934150000)/",33800,100,2374500,79985000000,-200,true,-0.59
"DPM",142829,"/Date(1701934143000)/",33800,500,2374400,79982000000,-200,true,-0.59
"DPM",142819,"/Date(1701934135000)/",33850,300,2373900,79965000000,-150,false,-0.44
"DPM",142744,"/Date(1701934100000)/",33900,200,2373600,79954000000,-100,false,-0.29
"DPM",142737,"/Date(1701934093000)/",33900,4100,2373400,79948000000,-100,false,-0.29
"DPM",142734,"/Date(1701934089000)/",33800,100,2369300,79809000000,-200,true,-0.59
"DPM",142734,"/Date(1701934089000)/",33900,100,2369200,79805000000,-100,true,-0.29
"DPM",142725,"/Date(1701934082000)/",33900,400,2369100,79802000000,-100,false,-0.29
"DPM",142725,"/Date(1701934082000)/",33900,5000,2368700,79788000000,-100,false,-0.29
"DPM",142725,"/Date(1701934082000)/",33900,500,2363700,79619000000,-100,false,-0.29
"DPM",142725,"/Date(1701934082000)/",33900,100,2363200,79602000000,-100,false,-0.29
"DPM",142725,"/Date(1701934082000)/",33900,100,2363100,79599000000,-100,false,-0.29
"DPM",142718,"/Date(1701934075000)/",33800,2300,2363000,79595000000,-200,true,-0.59
"DPM",142718,"/Date(1701934075000)/",33800,200,2360700,79517000000,-200,true,-0.59
"DPM",142718,"/Date(1701934075000)/",33800,100,2360500,79511000000,-200,true,-0.59
"DPM",142718,"/Date(1701934075000)/",33800,1000,2360400,79507000000,-200,true,-0.59
"DPM",142718,"/Date(1701934075000)/",33800,1000,2359400,79473000000,-200,true,-0.59
"DPM",142718,"/Date(1701934075000)/",33800,200,2358400,79440000000,-200,true,-0.59
"DPM",142718,"/Date(1701934075000)/",33800,200,2358200,79433000000,-200,true,-0.59
"DPM",142702,"/Date(1701934059000)/",33850,100,2358000,79426000000,-150,true,-0.44
"DPM",142702,"/Date(1701934059000)/",33850,200,2357900,79423000000,-150,true,-0.44
"DPM",142659,"/Date(1701934055000)/",33850,100,2357700,79416000000,-150,true,-0.44
"DPM",142659,"/Date(1701934055000)/",33850,200,2357600,79413000000,-150,true,-0.44
"DPM",142653,"/Date(1701934049000)/",33900,200,2357400,79406000000,-100,false,-0.29
"DPM",142627,"/Date(1701934024000)/",33900,200,2357200,79399000000,-100,false,-0.29
"DPM",142621,"/Date(1701934017000)/",33900,100,2357000,79392000000,-100,true,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,200,2356900,79389000000,-100,false,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,100,2356700,79382000000,-100,false,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,200,2356600,79379000000,-100,false,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,200,2356400,79372000000,-100,false,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,500,2356200,79365000000,-100,false,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,500,2355700,79348000000,-100,false,-0.29
"DPM",142618,"/Date(1701934012000)/",33900,300,2355200,79331000000,-100,false,-0.29
"DPM",142602,"/Date(1701933996000)/",33900,1700,2354900,79321000000,-100,false,-0.29
"DPM",142602,"/Date(1701933996000)/",33900,300,2353200,79263000000,-100,false,-0.29
"DPM",142558,"/Date(1701933994000)/",33900,3000,2352900,79253000000,-100,false,-0.29
"DPM",142555,"/Date(1701933990000)/",33900,500,2349900,79152000000,-100,false,-0.29
"DPM",142520,"/Date(1701933956000)/",33900,900,2349400,79135000000,-100,false,-0.29
"DPM",142517,"/Date(1701933954000)/",33900,300,2348500,79104000000,-100,true,-0.29
"DPM",142504,"/Date(1701933939000)/",33900,300,2348200,79094000000,-100,true,-0.29
