"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144423,"/Date(1701935100000)/",102100,1200,40700,4166000000,-1500,true,-1.45
"DHG",142546,"/Date(1701933982000)/",102500,500,39500,4043000000,-1100,false,-1.06
"DHG",142523,"/Date(1701933959000)/",102500,100,39000,3992000000,-1100,false,-1.06
"DHG",140645,"/Date(1701932837000)/",102500,800,38900,3982000000,-1100,false,-1.06
"DHG",140645,"/Date(1701932837000)/",102400,700,38100,3900000000,-1200,false,-1.16
"DHG",140645,"/Date(1701932837000)/",102300,1000,37400,3828000000,-1300,false,-1.25
"DHG",140645,"/Date(1701932837000)/",102000,500,36400,3726000000,-1600,false,-1.54
"DHG",140603,"/Date(1701932798000)/",102000,300,35900,3675000000,-1600,false,-1.54
"DHG",140603,"/Date(1701932798000)/",102000,200,35600,3644000000,-1600,false,-1.54
"DHG",140017,"/Date(1701932451000)/",101800,1600,35400,3624000000,-1800,true,-1.74
"DHG",140017,"/Date(1701932451000)/",101800,100,33800,3461000000,-1800,true,-1.74
"DHG",140017,"/Date(1701932451000)/",101900,200,33700,3451000000,-1700,false,-1.64
"DHG",140017,"/Date(1701932451000)/",101900,100,33500,3430000000,-1700,false,-1.64
"DHG",140017,"/Date(1701932451000)/",101900,100,33400,3420000000,-1700,false,-1.64
"DHG",135848,"/Date(1701932360000)/",102000,100,33300,3410000000,-1600,false,-1.54
"DHG",135419,"/Date(1701932092000)/",102000,100,33200,3400000000,-1600,false,-1.54
"DHG",135416,"/Date(1701932089000)/",102000,100,33100,3389000000,-1600,false,-1.54
"DHG",135350,"/Date(1701932062000)/",102000,500,33000,3379000000,-1600,false,-1.54
"DHG",135006,"/Date(1701931837000)/",102000,100,32500,3328000000,-1600,false,-1.54
"DHG",135006,"/Date(1701931837000)/",102000,300,32400,3318000000,-1600,false,-1.54
"DHG",134723,"/Date(1701931675000)/",102000,500,32100,3287000000,-1600,false,-1.54
"DHG",134714,"/Date(1701931666000)/",102000,100,31600,3236000000,-1600,false,-1.54
"DHG",134714,"/Date(1701931666000)/",102000,100,31500,3226000000,-1600,false,-1.54
"DHG",134623,"/Date(1701931615000)/",102000,400,31400,3216000000,-1600,false,-1.54
"DHG",134616,"/Date(1701931609000)/",102000,100,31000,3175000000,-1600,false,-1.54
"DHG",134509,"/Date(1701931542000)/",102000,500,30900,3165000000,-1600,false,-1.54
"DHG",133710,"/Date(1701931062000)/",102000,200,30400,3114000000,-1600,false,-1.54
"DHG",133651,"/Date(1701931041000)/",102000,100,30200,3094000000,-1600,false,-1.54
"DHG",133128,"/Date(1701930717000)/",102000,100,30100,3083000000,-1600,true,-1.54
"DHG",132534,"/Date(1701930363000)/",102300,100,30000,3073000000,-1300,false,-1.25
"DHG",132131,"/Date(1701930120000)/",102300,200,29900,3063000000,-1300,false,-1.25
"DHG",132131,"/Date(1701930120000)/",102100,300,29700,3042000000,-1500,false,-1.45
"DHG",131857,"/Date(1701929968000)/",102100,700,29400,3012000000,-1500,false,-1.45
"DHG",131810,"/Date(1701929918000)/",102000,200,28700,2940000000,-1600,false,-1.54
"DHG",131810,"/Date(1701929918000)/",102000,200,28500,2920000000,-1600,false,-1.54
"DHG",131637,"/Date(1701929827000)/",102000,1000,28300,2900000000,-1600,false,-1.54
"DHG",131637,"/Date(1701929827000)/",102000,1000,27300,2798000000,-1600,false,-1.54
"DHG",131605,"/Date(1701929794000)/",102000,100,26300,2696000000,-1600,false,-1.54
"DHG",131341,"/Date(1701929650000)/",102000,500,26200,2685000000,-1600,false,-1.54
"DHG",131225,"/Date(1701929575000)/",102000,100,25700,2634000000,-1600,false,-1.54
"DHG",125954,"/Date(1701928802000)/",102000,100,25600,2624000000,-1600,false,-1.54
"DHG",112902,"/Date(1701923363000)/",102000,100,25500,2614000000,-1600,false,-1.54
"DHG",112755,"/Date(1701923295000)/",102000,100,25400,2604000000,-1600,false,-1.54
"DHG",112600,"/Date(1701923178000)/",102000,100,25300,2594000000,-1600,false,-1.54
"DHG",112600,"/Date(1701923178000)/",102000,100,25200,2583000000,-1600,false,-1.54
"DHG",112600,"/Date(1701923178000)/",102000,100,25100,2573000000,-1600,false,-1.54
"DHG",112600,"/Date(1701923178000)/",102000,100,25000,2563000000,-1600,false,-1.54
"DHG",112600,"/Date(1701923178000)/",102000,100,24900,2553000000,-1600,false,-1.54
"DHG",112600,"/Date(1701923178000)/",102000,3000,24800,2543000000,-1600,false,-1.54
"DHG",112356,"/Date(1701923055000)/",102100,100,21800,2237000000,-1500,true,-1.45
"DHG",112356,"/Date(1701923055000)/",102100,100,21700,2226000000,-1500,true,-1.45
"DHG",112356,"/Date(1701923055000)/",102100,800,21600,2216000000,-1500,true,-1.45
"DHG",112346,"/Date(1701923046000)/",102100,100,20800,2134000000,-1500,true,-1.45
"DHG",112148,"/Date(1701922927000)/",102100,300,20700,2124000000,-1500,true,-1.45
"DHG",112148,"/Date(1701922927000)/",102100,500,20400,2094000000,-1500,true,-1.45
"DHG",111921,"/Date(1701922781000)/",102500,100,19900,2043000000,-1100,false,-1.06
"DHG",111843,"/Date(1701922740000)/",102100,500,19800,2032000000,-1500,true,-1.45
"DHG",111843,"/Date(1701922740000)/",102100,100,19300,1981000000,-1500,true,-1.45
"DHG",111843,"/Date(1701922740000)/",102100,100,19200,1971000000,-1500,true,-1.45
"DHG",111843,"/Date(1701922740000)/",102400,500,19100,1961000000,-1200,true,-1.16
"DHG",111843,"/Date(1701922740000)/",102400,100,18600,1910000000,-1200,true,-1.16
"DHG",111635,"/Date(1701922374000)/",102400,100,18500,1899000000,-1200,false,-1.16
"DHG",111635,"/Date(1701922374000)/",102400,900,18400,1889000000,-1200,false,-1.16
"DHG",111632,"/Date(1701922367000)/",102400,100,17500,1797000000,-1200,false,-1.16
"DHG",111550,"/Date(1701922240000)/",102500,100,17400,1787000000,-1100,false,-1.06
"DHG",110656,"/Date(1701922033000)/",102500,100,17300,1777000000,-1100,true,-1.06
"DHG",110656,"/Date(1701922033000)/",102500,100,17200,1766000000,-1100,true,-1.06
"DHG",110656,"/Date(1701922033000)/",102500,100,17100,1756000000,-1100,true,-1.06
"DHG",110656,"/Date(1701922033000)/",102500,100,17000,1746000000,-1100,true,-1.06
"DHG",110627,"/Date(1701922004000)/",102600,100,16900,1736000000,-1000,true,-0.97
"DHG",110627,"/Date(1701922004000)/",102600,100,16800,1725000000,-1000,true,-0.97
"DHG",110611,"/Date(1701921986000)/",102700,100,16700,1715000000,-900,false,-0.87
"DHG",110611,"/Date(1701921986000)/",102700,100,16600,1705000000,-900,false,-0.87
"DHG",110611,"/Date(1701921986000)/",102700,100,16500,1694000000,-900,false,-0.87
"DHG",110611,"/Date(1701921986000)/",102700,100,16400,1684000000,-900,false,-0.87
"DHG",110611,"/Date(1701921986000)/",102700,100,16300,1674000000,-900,false,-0.87
"DHG",110611,"/Date(1701921986000)/",102700,100,16200,1664000000,-900,false,-0.87
"DHG",110240,"/Date(1701921778000)/",102600,1900,16100,1653000000,-1000,true,-0.97
"DHG",110240,"/Date(1701921778000)/",102600,100,14200,1458000000,-1000,true,-0.97
"DHG",110237,"/Date(1701921774000)/",102600,100,14100,1448000000,-1000,true,-0.97
"DHG",110224,"/Date(1701921762000)/",102600,800,14000,1438000000,-1000,true,-0.97
"DHG",110202,"/Date(1701921740000)/",102700,100,13200,1356000000,-900,false,-0.87
"DHG",105945,"/Date(1701921600000)/",102700,900,13100,1346000000,-900,true,-0.87
"DHG",105020,"/Date(1701921037000)/",102700,100,12200,1253000000,-900,true,-0.87
"DHG",105020,"/Date(1701921037000)/",102800,200,12100,1243000000,-800,true,-0.77
"DHG",104404,"/Date(1701920659000)/",102700,8000,11900,1222000000,-900,true,-0.87
"DHG",104241,"/Date(1701920576000)/",102700,1000,3900,401000000,-900,true,-0.87
"DHG",104241,"/Date(1701920576000)/",102700,200,2900,298000000,-900,true,-0.87
"DHG",104241,"/Date(1701920576000)/",102700,500,2700,277000000,-900,true,-0.87
