"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",141856,"/Date(1701933540000)/",36800,14,4004,147419400,-500,true,-1.34
"VSF",141040,"/Date(1701933060000)/",36800,10,3990,146901400,-500,true,-1.34
"VSF",133743,"/Date(1701931080000)/",36800,4,3980,146531400,-500,true,-1.34
"VSF",133329,"/Date(1701930780000)/",36800,2,3976,146383400,-500,true,-1.34
"VSF",110853,"/Date(1701922140000)/",36800,26,3974,146309400,-500,true,-1.34
"VSF",104801,"/Date(1701920880000)/",36800,200,3948,145347400,-500,true,-1.34
"VSF",104535,"/Date(1701920760000)/",37000,500,3748,137987400,-300,true,-0.8
"VSF",102250,"/Date(1701919380000)/",36500,1000,3248,119487400,-800,true,-2.14
"VSF",102204,"/Date(1701919320000)/",36700,1000,2248,82987400,-600,true,-1.61
"VSF",102055,"/Date(1701919260000)/",36800,5,1248,46287400,-500,false,-1.34
"VSF",101932,"/Date(1701919200000)/",36800,500,1243,46102400,-500,true,-1.34
"VSF",100337,"/Date(1701918240000)/",37000,500,743,27702400,-300,true,-0.8
"VSF",100056,"/Date(1701918060000)/",38000,38,243,9202400,700,false,1.88
"VSF",90651,"/Date(1701914820000)/",38000,200,205,7785000,700,false,1.88
