"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144429,"/Date(1701935101000)/",58000,22300,443400,25819000000,-800,false,-1.36
"REE",142848,"/Date(1701934164000)/",58200,100,421100,24526000000,-600,true,-1.02
"REE",142835,"/Date(1701934152000)/",58200,100,421000,24520000000,-600,true,-1.02
"REE",142832,"/Date(1701934149000)/",58300,100,420900,24514000000,-500,false,-0.85
"REE",142757,"/Date(1701934112000)/",58300,100,420800,24508000000,-500,true,-0.85
"REE",142757,"/Date(1701934112000)/",58300,100,420700,24502000000,-500,true,-0.85
"REE",142757,"/Date(1701934112000)/",58300,300,420600,24497000000,-500,true,-0.85
"REE",142744,"/Date(1701934100000)/",58300,100,420300,24479000000,-500,true,-0.85
"REE",142737,"/Date(1701934092000)/",58300,100,420200,24473000000,-500,true,-0.85
"REE",142737,"/Date(1701934092000)/",58300,200,420100,24467000000,-500,true,-0.85
"REE",142618,"/Date(1701934013000)/",58300,100,419900,24456000000,-500,true,-0.85
"REE",142611,"/Date(1701934006000)/",58400,2600,419800,24450000000,-400,false,-0.68
"REE",142611,"/Date(1701934006000)/",58400,2400,417200,24298000000,-400,false,-0.68
"REE",142558,"/Date(1701933992000)/",58400,1700,414800,24158000000,-400,false,-0.68
"REE",142546,"/Date(1701933981000)/",58400,500,413100,24059000000,-400,false,-0.68
"REE",142542,"/Date(1701933979000)/",58400,100,412600,24029000000,-400,false,-0.68
"REE",142542,"/Date(1701933979000)/",58400,400,412500,24024000000,-400,false,-0.68
"REE",142523,"/Date(1701933959000)/",58400,1000,412100,24000000000,-400,false,-0.68
"REE",142514,"/Date(1701933949000)/",58400,2000,411100,23942000000,-400,false,-0.68
"REE",142511,"/Date(1701933945000)/",58400,200,409100,23825000000,-400,false,-0.68
"REE",142410,"/Date(1701933884000)/",58300,100,408900,23813000000,-500,false,-0.85
"REE",142410,"/Date(1701933884000)/",58300,1600,408800,23808000000,-500,false,-0.85
"REE",142347,"/Date(1701933863000)/",58300,1700,407200,23714000000,-500,false,-0.85
"REE",142347,"/Date(1701933863000)/",58200,2300,405500,23615000000,-600,false,-1.02
"REE",142347,"/Date(1701933863000)/",58200,2300,403200,23481000000,-600,false,-1.02
"REE",142347,"/Date(1701933863000)/",58200,1700,400900,23347000000,-600,false,-1.02
"REE",142347,"/Date(1701933862000)/",58200,200,399200,23248000000,-600,false,-1.02
"REE",142331,"/Date(1701933847000)/",58200,200,399000,23237000000,-600,false,-1.02
"REE",142312,"/Date(1701933828000)/",58200,100,398800,23225000000,-600,false,-1.02
"REE",142309,"/Date(1701933826000)/",58200,100,398700,23219000000,-600,false,-1.02
"REE",142309,"/Date(1701933826000)/",58200,100,398600,23214000000,-600,false,-1.02
"REE",142306,"/Date(1701933820000)/",58200,500,398500,23208000000,-600,false,-1.02
"REE",142256,"/Date(1701933811000)/",58200,500,398000,23179000000,-600,false,-1.02
"REE",142243,"/Date(1701933797000)/",58200,200,397500,23150000000,-600,false,-1.02
"REE",142211,"/Date(1701933768000)/",58200,100,397300,23138000000,-600,false,-1.02
"REE",142211,"/Date(1701933767000)/",58200,900,397200,23132000000,-600,false,-1.02
"REE",142211,"/Date(1701933767000)/",58200,100,396300,23080000000,-600,false,-1.02
"REE",142159,"/Date(1701933755000)/",58200,300,396200,23074000000,-600,false,-1.02
"REE",142133,"/Date(1701933730000)/",58200,200,395900,23056000000,-600,false,-1.02
"REE",142058,"/Date(1701933694000)/",58100,500,395700,23045000000,-700,true,-1.19
"REE",141821,"/Date(1701933536000)/",58100,300,395200,23016000000,-700,false,-1.19
