"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",144835,"/Date(1701935340000)/",22800,1000,28900,658920000,0,true,0
"VCR",135433,"/Date(1701932100000)/",22800,200,27900,636120000,0,true,0
"VCR",135301,"/Date(1701931980000)/",22800,500,27700,631560000,0,true,0
"VCR",131720,"/Date(1701929820000)/",22800,600,27200,620160000,0,false,0
"VCR",105253,"/Date(1701921180000)/",22800,3000,26600,606480000,0,false,0
"VCR",104935,"/Date(1701921000000)/",22800,1000,23600,538080000,0,false,0
"VCR",104844,"/Date(1701920940000)/",22800,600,22600,515280000,0,true,0
"VCR",104536,"/Date(1701920760000)/",22800,1400,22000,501600000,0,false,0
"VCR",104338,"/Date(1701920640000)/",22800,1500,20600,469680000,0,false,0
"VCR",104254,"/Date(1701920580000)/",22800,4000,19100,435480000,0,false,0
"VCR",104115,"/Date(1701920460000)/",22800,100,15100,344280000,0,true,0
"VCR",104041,"/Date(1701920460000)/",22800,1000,15000,342000000,0,true,0
"VCR",104012,"/Date(1701920400000)/",22800,1000,14000,319200000,0,true,0
"VCR",103944,"/Date(1701920400000)/",22800,1000,13000,296400000,0,true,0
"VCR",103913,"/Date(1701920340000)/",22800,1000,12000,273600000,0,true,0
"VCR",103849,"/Date(1701920340000)/",22800,1000,11000,250800000,0,true,0
"VCR",103751,"/Date(1701920280000)/",22800,1000,10000,228000000,0,true,0
"VCR",103707,"/Date(1701920220000)/",22800,1000,9000,205200000,0,true,0
"VCR",103647,"/Date(1701920220000)/",22800,1000,8000,182400000,0,true,0
"VCR",103639,"/Date(1701920220000)/",22800,900,7000,159600000,0,false,0
"VCR",103630,"/Date(1701920220000)/",22800,100,6100,139080000,0,true,0
"VCR",103608,"/Date(1701920160000)/",22800,1000,6000,136800000,0,true,0
"VCR",103554,"/Date(1701920160000)/",22800,1000,5000,114000000,0,true,0
"VCR",103535,"/Date(1701920160000)/",22800,1000,4000,91200000,0,true,0
"VCR",103518,"/Date(1701920100000)/",22800,1000,3000,68400000,0,true,0
"VCR",103454,"/Date(1701920100000)/",22800,1000,2000,45600000,0,true,0
"VCR",103101,"/Date(1701919860000)/",22800,1000,1000,22800000,0,true,0
