"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145924,"/Date(1701935940000)/",36000,200,41130,1466198000,400,false,1.12
"VGG",144620,"/Date(1701935160000)/",35900,100,40930,1459008000,300,false,0.84
"VGG",144614,"/Date(1701935160000)/",35600,5000,40830,1455418000,0,false,0
"VGG",142705,"/Date(1701934020000)/",35700,100,35830,1277418000,100,false,0.28
"VGG",142651,"/Date(1701934020000)/",35700,400,35730,1273848000,100,false,0.28
"VGG",132243,"/Date(1701930180000)/",36100,200,35330,1259568000,500,false,1.4
"VGG",130020,"/Date(1701928800000)/",35600,4800,35130,1252388000,0,true,0
"VGG",130011,"/Date(1701928800000)/",35600,3,30330,1081508000,0,true,0
"VGG",111834,"/Date(1701922740000)/",35600,200,30327,1081401200,0,true,0
"VGG",110717,"/Date(1701922020000)/",35600,500,30127,1074281200,0,true,0
"VGG",110708,"/Date(1701922020000)/",35600,1000,29627,1056481200,0,true,0
"VGG",110647,"/Date(1701922020000)/",35600,500,28627,1020881200,0,true,0
"VGG",103406,"/Date(1701920040000)/",35700,100,28127,1003081200,100,true,0.28
"VGG",102437,"/Date(1701919500000)/",35600,500,28027,999511200,0,true,0
"VGG",101939,"/Date(1701919200000)/",36200,100,27527,981681200,600,false,1.69
"VGG",101742,"/Date(1701919080000)/",35600,1800,27427,978061200,0,false,0
"VGG",101326,"/Date(1701918780000)/",35600,600,25627,913981200,0,false,0
"VGG",101241,"/Date(1701918780000)/",35600,100,25027,892621200,0,true,0
"VGG",101209,"/Date(1701918720000)/",35600,2000,24927,889061200,0,false,0
"VGG",100512,"/Date(1701918300000)/",36500,1600,22927,817861200,900,false,2.53
"VGG",100225,"/Date(1701918120000)/",35600,100,21327,759931200,0,false,0
"VGG",100111,"/Date(1701918060000)/",35600,27,21227,756371200,0,false,0
"VGG",95751,"/Date(1701917880000)/",35600,800,21200,755410000,0,false,0
"VGG",95556,"/Date(1701917760000)/",35600,1100,20400,726930000,0,false,0
"VGG",95541,"/Date(1701917760000)/",35600,900,19300,687770000,0,true,0
"VGG",95513,"/Date(1701917700000)/",35600,1000,18400,655730000,0,true,0
"VGG",95312,"/Date(1701917580000)/",35600,900,17400,620130000,0,false,0
"VGG",94902,"/Date(1701917340000)/",35600,2100,16500,588090000,0,true,0
"VGG",94847,"/Date(1701917340000)/",35600,900,14400,513330000,0,false,0
"VGG",94629,"/Date(1701917160000)/",35600,5100,13500,481290000,0,true,0
"VGG",94145,"/Date(1701916920000)/",35700,400,8400,299730000,100,true,0.28
"VGG",94128,"/Date(1701916860000)/",35700,600,8000,285450000,100,false,0.28
"VGG",93753,"/Date(1701916680000)/",35700,200,7400,264030000,100,false,0.28
"VGG",93731,"/Date(1701916680000)/",35700,400,7200,256890000,100,true,0.28
"VGG",93723,"/Date(1701916620000)/",35700,1200,6800,242610000,100,false,0.28
"VGG",93630,"/Date(1701916620000)/",35700,1000,5600,199770000,100,false,0.28
"VGG",93403,"/Date(1701916440000)/",35700,500,4600,164070000,100,false,0.28
"VGG",93350,"/Date(1701916440000)/",35700,500,4100,146220000,100,true,0.28
"VGG",93231,"/Date(1701916380000)/",35700,1500,3600,128370000,100,false,0.28
"VGG",90752,"/Date(1701914880000)/",36200,100,2100,74820000,600,false,1.69
"VGG",90648,"/Date(1701914820000)/",35600,2000,2000,71200000,0,true,0
