"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144426,"/Date(1701935101000)/",12350,258600,8995800,111313000000,-300,false,-2.37
"LCG",142907,"/Date(1701934184000)/",12300,600,8737200,108119000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,2000,8736600,108112000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,100,8734600,108087000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,500,8734500,108086000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,100,8734000,108080000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,1000,8733900,108078000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,3000,8732900,108066000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,500,8729900,108029000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,1000,8729400,108023000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,100,8728400,108011000000,-350,true,-2.77
"LCG",142907,"/Date(1701934184000)/",12300,1100,8728300,108010000000,-350,true,-2.77
"LCG",142904,"/Date(1701934179000)/",12300,3100,8727200,107996000000,-350,true,-2.77
"LCG",142904,"/Date(1701934179000)/",12350,2900,8724100,107958000000,-300,false,-2.37
"LCG",142904,"/Date(1701934179000)/",12350,100,8721200,107922000000,-300,false,-2.37
"LCG",142901,"/Date(1701934176000)/",12300,800,8721100,107921000000,-350,true,-2.77
"LCG",142901,"/Date(1701934176000)/",12300,1000,8720300,107911000000,-350,true,-2.77
"LCG",142901,"/Date(1701934176000)/",12300,500,8719300,107899000000,-350,true,-2.77
"LCG",142901,"/Date(1701934176000)/",12300,700,8718800,107893000000,-350,true,-2.77
"LCG",142851,"/Date(1701934168000)/",12300,800,8718100,107884000000,-350,true,-2.77
"LCG",142851,"/Date(1701934168000)/",12350,3000,8717300,107874000000,-300,false,-2.37
"LCG",142851,"/Date(1701934168000)/",12350,2600,8714300,107837000000,-300,false,-2.37
"LCG",142851,"/Date(1701934168000)/",12350,1000,8711700,107805000000,-300,false,-2.37
"LCG",142851,"/Date(1701934168000)/",12350,100,8710700,107793000000,-300,false,-2.37
"LCG",142851,"/Date(1701934168000)/",12350,100,8710600,107791000000,-300,false,-2.37
"LCG",142851,"/Date(1701934168000)/",12350,2400,8710500,107790000000,-300,false,-2.37
"LCG",142845,"/Date(1701934161000)/",12350,500,8708100,107761000000,-300,true,-2.37
"LCG",142842,"/Date(1701934157000)/",12350,2100,8707600,107754000000,-300,true,-2.37
"LCG",142832,"/Date(1701934149000)/",12350,2000,8705500,107728000000,-300,true,-2.37
"LCG",142832,"/Date(1701934149000)/",12350,3000,8703500,107704000000,-300,true,-2.37
"LCG",142832,"/Date(1701934149000)/",12350,200,8700500,107667000000,-300,true,-2.37
"LCG",142832,"/Date(1701934149000)/",12350,100,8700300,107664000000,-300,true,-2.37
"LCG",142832,"/Date(1701934149000)/",12350,100,8700200,107663000000,-300,true,-2.37
"LCG",142832,"/Date(1701934149000)/",12350,2500,8700100,107662000000,-300,true,-2.37
"LCG",142829,"/Date(1701934146000)/",12350,100,8697600,107631000000,-300,true,-2.37
"LCG",142829,"/Date(1701934143000)/",12350,400,8697500,107630000000,-300,true,-2.37
"LCG",142829,"/Date(1701934143000)/",12350,100,8697100,107625000000,-300,true,-2.37
"LCG",142825,"/Date(1701934140000)/",12400,100,8697000,107623000000,-250,false,-1.98
"LCG",142816,"/Date(1701934130000)/",12400,1000,8696900,107622000000,-250,false,-1.98
"LCG",142803,"/Date(1701934119000)/",12350,100,8695900,107610000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,100,8695800,107609000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,1800,8695700,107607000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,200,8693900,107585000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,500,8693700,107583000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,100,8693200,107576000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,5000,8693100,107575000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,5000,8688100,107513000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,100,8683100,107452000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,2000,8683000,107450000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,100,8681000,107426000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,100,8680900,107425000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,300,8680800,107423000000,-300,true,-2.37
"LCG",142803,"/Date(1701934119000)/",12350,1100,8680500,107420000000,-300,true,-2.37
"LCG",142757,"/Date(1701934113000)/",12350,500,8679400,107406000000,-300,true,-2.37
"LCG",142757,"/Date(1701934111000)/",12400,100,8678900,107400000000,-250,false,-1.98
"LCG",142754,"/Date(1701934109000)/",12400,700,8678800,107399000000,-250,false,-1.98
"LCG",142754,"/Date(1701934109000)/",12400,300,8678100,107390000000,-250,false,-1.98
"LCG",142744,"/Date(1701934101000)/",12400,100,8677800,107386000000,-250,false,-1.98
"LCG",142731,"/Date(1701934086000)/",12400,100,8677700,107385000000,-250,true,-1.98
"LCG",142731,"/Date(1701934086000)/",12400,100,8677600,107384000000,-250,true,-1.98
"LCG",142731,"/Date(1701934086000)/",12400,100,8677500,107382000000,-250,true,-1.98
"LCG",142731,"/Date(1701934086000)/",12400,300,8677400,107381000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,1700,8677100,107378000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8675400,107356000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8675300,107355000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,1000,8675200,107354000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,1000,8674200,107342000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8673200,107329000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,200,8673100,107328000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,500,8672900,107325000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8672400,107319000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,200,8672300,107318000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,800,8672100,107316000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,200,8671300,107306000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,300,8671100,107303000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,300,8670800,107299000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8670500,107296000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8670400,107294000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,100,8670300,107293000000,-250,true,-1.98
"LCG",142725,"/Date(1701934081000)/",12400,2100,8670200,107292000000,-250,true,-1.98
"LCG",142722,"/Date(1701934078000)/",12400,500,8668100,107266000000,-250,true,-1.98
"LCG",142722,"/Date(1701934078000)/",12400,400,8667600,107260000000,-250,true,-1.98
"LCG",142722,"/Date(1701934078000)/",12400,200,8667200,107255000000,-250,true,-1.98
"LCG",142715,"/Date(1701934071000)/",12400,300,8667000,107252000000,-250,true,-1.98
"LCG",142715,"/Date(1701934071000)/",12400,200,8666700,107249000000,-250,true,-1.98
"LCG",142705,"/Date(1701934062000)/",12400,100,8666500,107246000000,-250,true,-1.98
"LCG",142705,"/Date(1701934062000)/",12400,400,8666400,107245000000,-250,true,-1.98
"LCG",142705,"/Date(1701934062000)/",12450,5000,8666000,107240000000,-200,false,-1.58
"LCG",142653,"/Date(1701934048000)/",12450,100,8661000,107178000000,-200,false,-1.58
"LCG",142646,"/Date(1701934043000)/",12450,100,8660900,107176000000,-200,false,-1.58
"LCG",142643,"/Date(1701934039000)/",12450,2300,8660800,107175000000,-200,false,-1.58
"LCG",142643,"/Date(1701934039000)/",12450,100,8658500,107147000000,-200,false,-1.58
"LCG",142643,"/Date(1701934039000)/",12450,200,8658400,107145000000,-200,false,-1.58
"LCG",142643,"/Date(1701934039000)/",12450,100,8658200,107143000000,-200,false,-1.58
"LCG",142643,"/Date(1701934039000)/",12450,100,8658100,107142000000,-200,false,-1.58
"LCG",142643,"/Date(1701934039000)/",12450,9600,8658000,107140000000,-200,false,-1.58
"LCG",142640,"/Date(1701934037000)/",12450,5400,8648400,107021000000,-200,true,-1.58
"LCG",142640,"/Date(1701934037000)/",12450,2600,8643000,106954000000,-200,true,-1.58
"LCG",142640,"/Date(1701934036000)/",12500,100,8640400,106921000000,-150,false,-1.19
"LCG",142634,"/Date(1701934028000)/",12500,1000,8640300,106920000000,-150,false,-1.19
"LCG",142618,"/Date(1701934012000)/",12450,2000,8639300,106907000000,-200,false,-1.58
"LCG",142618,"/Date(1701934012000)/",12450,1000,8637300,106883000000,-200,false,-1.58
"LCG",142611,"/Date(1701934006000)/",12450,100,8636300,106870000000,-200,false,-1.58
"LCG",142608,"/Date(1701934004000)/",12450,400,8636200,106869000000,-200,false,-1.58
"LCG",142608,"/Date(1701934004000)/",12450,600,8635800,106864000000,-200,false,-1.58
"LCG",142605,"/Date(1701934000000)/",12450,400,8635200,106856000000,-200,false,-1.58
"LCG",142605,"/Date(1701934000000)/",12450,1000,8634800,106851000000,-200,false,-1.58
"LCG",142605,"/Date(1701934000000)/",12450,600,8633800,106839000000,-200,false,-1.58
"LCG",142558,"/Date(1701933995000)/",12450,100,8633200,106831000000,-200,false,-1.58
"LCG",142555,"/Date(1701933990000)/",12450,300,8633100,106830000000,-200,false,-1.58
"LCG",142555,"/Date(1701933990000)/",12450,700,8632800,106826000000,-200,false,-1.58
"LCG",142552,"/Date(1701933988000)/",12450,100,8632100,106818000000,-200,false,-1.58
"LCG",142549,"/Date(1701933985000)/",12450,1000,8632000,106817000000,-200,false,-1.58
"LCG",142549,"/Date(1701933984000)/",12450,200,8631000,106804000000,-200,false,-1.58
"LCG",142533,"/Date(1701933968000)/",12450,2000,8630800,106802000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,5000,8628800,106777000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,1000,8623800,106714000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,2000,8622800,106702000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,500,8620800,106677000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,1000,8620300,106671000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,800,8619300,106658000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,600,8618500,106648000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,100,8617900,106641000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,300,8617800,106640000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,300,8617500,106636000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,1000,8617200,106632000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,5000,8616200,106620000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,100,8611200,106558000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,1800,8611100,106556000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,200,8609300,106534000000,-200,false,-1.58
"LCG",142533,"/Date(1701933967000)/",12450,6300,8609100,106531000000,-200,false,-1.58
"LCG",142530,"/Date(1701933965000)/",12500,900,8602800,106453000000,-150,false,-1.19
"LCG",142530,"/Date(1701933965000)/",12500,1100,8601900,106442000000,-150,false,-1.19
"LCG",142523,"/Date(1701933960000)/",12500,1000,8600800,106428000000,-150,false,-1.19
"LCG",142520,"/Date(1701933957000)/",12500,400,8599800,106415000000,-150,false,-1.19
"LCG",142514,"/Date(1701933948000)/",12500,1000,8599400,106410000000,-150,false,-1.19
"LCG",142511,"/Date(1701933947000)/",12500,1000,8598400,106398000000,-150,false,-1.19
"LCG",142511,"/Date(1701933945000)/",12500,3000,8597400,106385000000,-150,false,-1.19
"LCG",142504,"/Date(1701933940000)/",12500,100,8594400,106348000000,-150,false,-1.19
"LCG",142504,"/Date(1701933940000)/",12500,900,8594300,106347000000,-150,false,-1.19
"LCG",142455,"/Date(1701933931000)/",12500,100,8593400,106335000000,-150,false,-1.19
"LCG",142451,"/Date(1701933926000)/",12500,200,8593300,106334000000,-150,false,-1.19
"LCG",142451,"/Date(1701933926000)/",12500,1000,8593100,106332000000,-150,false,-1.19
"LCG",142451,"/Date(1701933926000)/",12500,2200,8592100,106319000000,-150,false,-1.19
"LCG",142451,"/Date(1701933926000)/",12500,1000,8589900,106292000000,-150,false,-1.19
"LCG",142451,"/Date(1701933926000)/",12500,600,8588900,106279000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,1400,8588300,106272000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,1000,8586900,106254000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,4000,8585900,106242000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,2000,8581900,106192000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,200,8579900,106167000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,100,8579700,106164000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,1000,8579600,106163000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,300,8578600,106150000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,400,8578300,106147000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,2000,8577900,106142000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,1000,8575900,106117000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,1000,8574900,106104000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,200,8573900,106092000000,-150,false,-1.19
"LCG",142445,"/Date(1701933922000)/",12500,1700,8573700,106089000000,-150,false,-1.19
"LCG",142442,"/Date(1701933918000)/",12450,100,8572000,106068000000,-200,true,-1.58
"LCG",142442,"/Date(1701933917000)/",12500,200,8571900,106067000000,-150,false,-1.19
"LCG",142439,"/Date(1701933915000)/",12500,100,8571700,106064000000,-150,false,-1.19
"LCG",142426,"/Date(1701933902000)/",12450,2000,8571600,106063000000,-200,true,-1.58
"LCG",142344,"/Date(1701933859000)/",12450,1600,8569600,106038000000,-200,false,-1.58
"LCG",142341,"/Date(1701933855000)/",12450,2400,8568000,106018000000,-200,false,-1.58
"LCG",142341,"/Date(1701933855000)/",12450,20000,8565600,105988000000,-200,false,-1.58
"LCG",142341,"/Date(1701933855000)/",12450,500,8545600,105739000000,-200,false,-1.58
"LCG",142341,"/Date(1701933855000)/",12450,1000,8545100,105733000000,-200,false,-1.58
"LCG",142341,"/Date(1701933855000)/",12450,6100,8544100,105721000000,-200,false,-1.58
"LCG",142338,"/Date(1701933854000)/",12450,3500,8538000,105645000000,-200,false,-1.58
"LCG",142312,"/Date(1701933826000)/",12450,300,8534500,105601000000,-200,false,-1.58
"LCG",142306,"/Date(1701933822000)/",12400,100,8534200,105597000000,-250,true,-1.98
"LCG",142306,"/Date(1701933820000)/",12450,100,8534100,105596000000,-200,false,-1.58
"LCG",142306,"/Date(1701933820000)/",12450,700,8534000,105595000000,-200,false,-1.58
"LCG",142306,"/Date(1701933820000)/",12450,9200,8533300,105586000000,-200,false,-1.58
"LCG",142306,"/Date(1701933820000)/",12450,200,8524100,105472000000,-200,false,-1.58
"LCG",142303,"/Date(1701933819000)/",12450,100,8523900,105469000000,-200,false,-1.58
"LCG",142303,"/Date(1701933817000)/",12450,500,8523800,105468000000,-200,false,-1.58
"LCG",142303,"/Date(1701933817000)/",12450,1500,8523300,105462000000,-200,false,-1.58
"LCG",142253,"/Date(1701933808000)/",12450,500,8521800,105443000000,-200,false,-1.58
"LCG",142247,"/Date(1701933803000)/",12450,600,8521300,105437000000,-200,false,-1.58
"LCG",142243,"/Date(1701933799000)/",12450,500,8520700,105429000000,-200,false,-1.58
"LCG",142240,"/Date(1701933795000)/",12450,300,8520200,105423000000,-200,false,-1.58
"LCG",142231,"/Date(1701933786000)/",12450,100,8519900,105419000000,-200,false,-1.58
"LCG",142205,"/Date(1701933758000)/",12450,1000,8519800,105418000000,-200,false,-1.58
"LCG",142159,"/Date(1701933752000)/",12400,3600,8518800,105406000000,-250,true,-1.98
"LCG",142159,"/Date(1701933752000)/",12400,500,8515200,105361000000,-250,true,-1.98
"LCG",142159,"/Date(1701933752000)/",12400,5900,8514700,105355000000,-250,true,-1.98
"LCG",142149,"/Date(1701933745000)/",12450,1500,8508800,105282000000,-200,false,-1.58
"LCG",142149,"/Date(1701933745000)/",12400,5400,8507300,105263000000,-250,true,-1.98
"LCG",142139,"/Date(1701933736000)/",12450,4000,8501900,105196000000,-200,false,-1.58
"LCG",142139,"/Date(1701933734000)/",12400,600,8497900,105146000000,-250,false,-1.98
"LCG",142139,"/Date(1701933734000)/",12400,500,8497300,105139000000,-250,false,-1.98
"LCG",142139,"/Date(1701933734000)/",12400,2600,8496800,105133000000,-250,false,-1.98
"LCG",142136,"/Date(1701933732000)/",12400,5000,8494200,105100000000,-250,false,-1.98
"LCG",142133,"/Date(1701933728000)/",12400,200,8489200,105038000000,-250,false,-1.98
"LCG",142130,"/Date(1701933726000)/",12400,500,8489000,105036000000,-250,false,-1.98
"LCG",142130,"/Date(1701933725000)/",12400,400,8488500,105030000000,-250,false,-1.98
"LCG",142120,"/Date(1701933716000)/",12400,200,8488100,105025000000,-250,false,-1.98
"LCG",142111,"/Date(1701933707000)/",12400,5000,8487900,105022000000,-250,false,-1.98
"LCG",142111,"/Date(1701933706000)/",12400,4000,8482900,104960000000,-250,false,-1.98
"LCG",142104,"/Date(1701933700000)/",12400,1000,8478900,104911000000,-250,true,-1.98
"LCG",142104,"/Date(1701933698000)/",12400,300,8477900,104898000000,-250,true,-1.98
"LCG",142104,"/Date(1701933698000)/",12400,100,8477600,104894000000,-250,true,-1.98
"LCG",142104,"/Date(1701933698000)/",12400,700,8477500,104893000000,-250,true,-1.98
"LCG",142055,"/Date(1701933691000)/",12400,3300,8476800,104885000000,-250,true,-1.98
"LCG",142055,"/Date(1701933691000)/",12400,4600,8473500,104844000000,-250,true,-1.98
"LCG",142051,"/Date(1701933685000)/",12400,400,8468900,104787000000,-250,false,-1.98
"LCG",142051,"/Date(1701933685000)/",12400,1000,8468500,104782000000,-250,false,-1.98
"LCG",142045,"/Date(1701933681000)/",12400,600,8467500,104769000000,-250,false,-1.98
"LCG",142045,"/Date(1701933681000)/",12400,1000,8466900,104762000000,-250,false,-1.98
"LCG",142045,"/Date(1701933681000)/",12400,2100,8465900,104749000000,-250,false,-1.98
